7.4999999999999893 21 17
7.4999999999999893 22 73
7.4999999999999893 23 14
7.4999999999999893 24 91
7.4999999999999893 25 76
7.4999999999999893 26 17
7.4999999999999893 27 16
7.4999999999999893 28 84
7.4999999999999893 29 18
7.599999999999989 0 20
7.599999999999989 1 44
7.599999999999989 2 1
7.599999999999989 3 6
7.599999999999989 4 2
7.599999999999989 5 1
7.599999999999989 6 20
7.599999999999989 7 99
7.599999999999989 8 12
7.599999999999989 9 10
7.599999999999989 10 25
7.599999999999989 11 16
7.599999999999989 12 136
7.599999999999989 13 10
7.599999999999989 14 45
7.599999999999989 15 58
7.599999999999989 16 19
7.599999999999989 17 1
7.599999999999989 18 98
7.599999999999989 19 51
7.599999999999989 20 17
7.599999999999989 21 18
7.599999999999989 22 74
7.599999999999989 23 17
7.599999999999989 24 93
7.599999999999989 25 76
7.599999999999989 26 18
7.599999999999989 27 17
7.599999999999989 28 86
7.599999999999989 29 20
7.6999999999999886 0 21
7.6999999999999886 1 45
7.6999999999999886 2 1
7.6999999999999886 3 6
7.6999999999999886 4 3
7.6999999999999886 5 1
7.6999999999999886 6 21
7.6999999999999886 7 101
7.6999999999999886 8 13
7.6999999999999886 9 11
7.6999999999999886 10 26
7.6999999999999886 11 1
7.6999999999999886 12 139
7.6999999999999886 13 11
7.6999999999999886 14 46
7.6999999999999886 15 59
7.6999999999999886 16 21
7.6999999999999886 17 1
7.6999999999999886 18 100
7.6999999999999886 19 52
7.6999999999999886 20 18
7.6999999999999886 21 20
7.6999999999999886 22 76
7.6999999999999886 23 1
7.6999999999999886 24 95
7.6999999999999886 25 78
7.6999999999999886 26 18
7.6999999999999886 27 18
7.6999999999999886 28 88
7.6999999999999886 29 22
7.7999999999999883 0 1
7.7999999999999883 1 1
7.7999999999999883 2 1
7.7999999999999883 3 6
7.7999999999999883 4 3
7.7999999999999883 5 3
7.7999999999999883 6 23
7.7999999999999883 7 103
7.7999999999999883 8 15
7.7999999999999883 9 12
7.7999999999999883 10 27
7.7999999999999883 11 2
7.7999999999999883 12 141
7.7999999999999883 13 11
7.7999999999999883 14 48
7.7999999999999883 15 61
7.7999999999999883 16 23
7.7999999999999883 17 2
7.7999999999999883 18 102
7.7999999999999883 19 54
7.7999999999999883 20 19
7.7999999999999883 21 20
7.7999999999999883 22 1
7.7999999999999883 23 1
7.7999999999999883 24 97
7.7999999999999883 25 81
7.7999999999999883 26 18
7.7999999999999883 27 18
7.7999999999999883 28 90
7.7999999999999883 29 1
7.8999999999999879 0 2
7.8999999999999879 1 1
7.8999999999999879 2 1
7.8999999999999879 3 11
7.8999999999999879 4 5
7.8999999999999879 5 10
7.8999999999999879 6 23
7.8999999999999879 7 106
7.8999999999999879 8 1
7.8999999999999879 9 12
7.8999999999999879 10 28
7.8999999999999879 11 4
7.8999999999999879 12 143
7.8999999999999879 13 13
7.8999999999999879 14 50
7.8999999999999879 15 63
7.8999999999999879 16 25
7.8999999999999879 17 2
7.8999999999999879 18 105
7.8999999999999879 19 55
7.8999999999999879 20 20
7.8999999999999879 21 21
7.8999999999999879 22 1
7.8999999999999879 23 4
7.8999999999999879 24 100
7.8999999999999879 25 82
7.8999999999999879 26 20
7.8999999999999879 27 19
7.8999999999999879 28 93
7.8999999999999879 29 1
7.9999999999999876 0 3
7.9999999999999876 1 1
7.9999999999999876 2 2
7.9999999999999876 3 11
7.9999999999999876 4 5
7.9999999999999876 5 13
7.9999999999999876 6 23
7.9999999999999876 7 108
7.9999999999999876 8 5
7.9999999999999876 9 12
7.9999999999999876 10 29
7.9999999999999876 11 8
7.9999999999999876 12 146
7.9999999999999876 13 14
7.9999999999999876 14 52
7.9999999999999876 15 64
7.9999999999999876 16 26
7.9999999999999876 17 2
7.9999999999999876 18 107
7.9999999999999876 19 56
7.9999999999999876 20 21
7.9999999999999876 21 1
7.9999999999999876 22 1
7.9999999999999876 23 6
7.9999999999999876 24 102
7.9999999999999876 25 84
7.9999999999999876 26 21
7.9999999999999876 27 19
7.9999999999999876 28 95
7.9999999999999876 29 2
8.0999999999999872 0 5
8.0999999999999872 1 1
8.0999999999999872 2 2
8.0999999999999872 3 11
8.0999999999999872 4 6
8.0999999999999872 5 16
8.0999999999999872 6 24
8.0999999999999872 7 111
8.0999999999999872 8 7
8.0999999999999872 9 1
8.0999999999999872 10 29
8.0999999999999872 11 13
8.0999999999999872 12 149
8.0999999999999872 13 14
8.0999999999999872 14 53
8.0999999999999872 15 65
8.0999999999999872 16 27
8.0999999999999872 17 2
8.0999999999999872 18 109
8.0999999999999872 19 57
8.0999999999999872 20 21
8.0999999999999872 21 1
8.0999999999999872 22 1
8.0999999999999872 23 9
8.0999999999999872 24 105
8.0999999999999872 25 86
8.0999999999999872 26 21
8.0999999999999872 27 1
8.0999999999999872 28 97
8.0999999999999872 29 3
8.1999999999999869 0 6
8.1999999999999869 1 2
8.1999999999999869 2 4
8.1999999999999869 3 13
8.1999999999999869 4 6
8.1999999999999869 5 18
8.1999999999999869 6 26
8.1999999999999869 7 113
8.1999999999999869 8 1
8.1999999999999869 9 1
8.1999999999999869 10 31
8.1999999999999869 11 18
8.1999999999999869 12 151
8.1999999999999869 13 16
8.1999999999999869 14 55
8.1999999999999869 15 66
8.1999999999999869 16 1
8.1999999999999869 17 2
8.1999999999999869 18 111
8.1999999999999869 19 58
8.1999999999999869 20 21
8.1999999999999869 21 1
8.1999999999999869 22 2
8.1999999999999869 23 13
8.1999999999999869 24 107
8.1999999999999869 25 87
8.1999999999999869 26 22
8.1999999999999869 27 1
8.1999999999999869 28 100
8.1999999999999869 29 4
8.2999999999999865 0 11
8.2999999999999865 1 2
8.2999999999999865 2 4
8.2999999999999865 3 14
8.2999999999999865 4 7
8.2999999999999865 5 1
8.2999999999999865 6 27
8.2999999999999865 7 116
8.2999999999999865 8 5
8.2999999999999865 9 1
8.2999999999999865 10 32
8.2999999999999865 11 22
8.2999999999999865 12 153
8.2999999999999865 13 18
8.2999999999999865 14 56
8.2999999999999865 15 68
8.2999999999999865 16 2
8.2999999999999865 17 2
8.2999999999999865 18 115
8.2999999999999865 19 60
8.2999999999999865 20 1
8.2999999999999865 21 2
8.2999999999999865 22 2
8.2999999999999865 23 15
8.2999999999999865 24 109
8.2999999999999865 25 88
8.2999999999999865 26 22
8.2999999999999865 27 1
8.2999999999999865 28 102
8.2999999999999865 29 4
8.3999999999999861 0 14
8.3999999999999861 1 4
8.3999999999999861 2 5
8.3999999999999861 3 15
8.3999999999999861 4 8
8.3999999999999861 5 2
8.3999999999999861 6 28
8.3999999999999861 7 118
8.3999999999999861 8 8
8.3999999999999861 9 2
8.3999999999999861 10 34
8.3999999999999861 11 27
8.3999999999999861 12 157
8.3999999999999861 13 19
8.3999999999999861 14 57
8.3999999999999861 15 69
8.3999999999999861 16 4
8.3999999999999861 17 2
8.3999999999999861 18 118
8.3999999999999861 19 62
8.3999999999999861 20 1
8.3999999999999861 21 2
8.3999999999999861 22 2
8.3999999999999861 23 1
8.3999999999999861 24 112
8.3999999999999861 25 91
8.3999999999999861 26 23
8.3999999999999861 27 1
8.3999999999999861 28 105
8.3999999999999861 29 10
8.4999999999999858 0 16
8.4999999999999858 1 4
8.4999999999999858 2 8
8.4999999999999858 3 17
8.4999999999999858 4 9
8.4999999999999858 5 8
8.4999999999999858 6 28
8.4999999999999858 7 122
8.4999999999999858 8 10
8.4999999999999858 9 2
8.4999999999999858 10 34
8.4999999999999858 11 31
8.4999999999999858 12 161
8.4999999999999858 13 21
8.4999999999999858 14 1
8.4999999999999858 15 71
8.4999999999999858 16 6
8.4999999999999858 17 3
8.4999999999999858 18 121
8.4999999999999858 19 62
8.4999999999999858 20 1
8.4999999999999858 21 3
8.4999999999999858 22 4
8.4999999999999858 23 1
8.4999999999999858 24 114
8.4999999999999858 25 92
8.4999999999999858 26 24
8.4999999999999858 27 1
8.4999999999999858 28 106
8.4999999999999858 29 12
8.5999999999999854 0 19
8.5999999999999854 1 4
8.5999999999999854 2 8
8.5999999999999854 3 17
8.5999999999999854 4 9
8.5999999999999854 5 11
8.5999999999999854 6 29
8.5999999999999854 7 124
8.5999999999999854 8 12
8.5999999999999854 9 4
8.5999999999999854 10 36
8.5999999999999854 11 33
8.5999999999999854 12 165
8.5999999999999854 13 23
8.5999999999999854 14 1
8.5999999999999854 15 72
8.5999999999999854 16 6
8.5999999999999854 17 3
8.5999999999999854 18 123
8.5999999999999854 19 63
8.5999999999999854 20 1
8.5999999999999854 21 3
8.5999999999999854 22 4
8.5999999999999854 23 3
8.5999999999999854 24 116
8.5999999999999854 25 93
8.5999999999999854 26 25
8.5999999999999854 27 2
8.5999999999999854 28 108
8.5999999999999854 29 15
8.6999999999999851 0 1
8.6999999999999851 1 8
8.6999999999999851 2 8
8.6999999999999851 3 19
8.6999999999999851 4 10
8.6999999999999851 5 14
8.6999999999999851 6 31
8.6999999999999851 7 126
8.6999999999999851 8 13
8.6999999999999851 9 4
8.6999999999999851 10 37
8.6999999999999851 11 37
8.6999999999999851 12 168
8.6999999999999851 13 25
8.6999999999999851 14 1
8.6999999999999851 15 73
8.6999999999999851 16 12
8.6999999999999851 17 3
8.6999999999999851 18 127
8.6999999999999851 19 65
8.6999999999999851 20 1
8.6999999999999851 21 4
8.6999999999999851 22 4
8.6999999999999851 23 5
8.6999999999999851 24 119
8.6999999999999851 25 98
8.6999999999999851 26 25
8.6999999999999851 27 2
8.6999999999999851 28 111
8.6999999999999851 29 17
8.7999999999999847 0 1
8.7999999999999847 1 8
8.7999999999999847 2 13
8.7999999999999847 3 20
8.7999999999999847 4 11
8.7999999999999847 5 16
8.7999999999999847 6 32
8.7999999999999847 7 129
8.7999999999999847 8 14
8.7999999999999847 9 4
8.7999999999999847 10 38
8.7999999999999847 11 39
8.7999999999999847 12 172
8.7999999999999847 13 27
8.7999999999999847 14 2
8.7999999999999847 15 76
8.7999999999999847 16 14
8.7999999999999847 17 3
8.7999999999999847 18 129
8.7999999999999847 19 67
8.7999999999999847 20 2
8.7999999999999847 21 4
8.7999999999999847 22 8
8.7999999999999847 23 8
8.7999999999999847 24 121
8.7999999999999847 25 98
8.7999999999999847 26 27
8.7999999999999847 27 2
8.7999999999999847 28 113
8.7999999999999847 29 19
8.8999999999999844 0 2
8.8999999999999844 1 8
8.8999999999999844 2 13
8.8999999999999844 3 21
8.8999999999999844 4 12
8.8999999999999844 5 20
8.8999999999999844 6 33
8.8999999999999844 7 132
8.8999999999999844 8 1
8.8999999999999844 9 5
8.8999999999999844 10 39
8.8999999999999844 11 42
8.8999999999999844 12 175
8.8999999999999844 13 29
8.8999999999999844 14 2
8.8999999999999844 15 77
8.8999999999999844 16 17
8.8999999999999844 17 3
8.8999999999999844 18 132
8.8999999999999844 19 68
8.8999999999999844 20 2
8.8999999999999844 21 4
8.8999999999999844 22 8
8.8999999999999844 23 11
8.8999999999999844 24 123
8.8999999999999844 25 99
8.8999999999999844 26 29
8.8999999999999844 27 2
8.8999999999999844 28 115
8.8999999999999844 29 21
8.999999999999984 0 3
8.999999999999984 1 12
8.999999999999984 2 13
8.999999999999984 3 22
8.999999999999984 4 12
8.999999999999984 5 22
8.999999999999984 6 33
8.999999999999984 7 135
8.999999999999984 8 4
8.999999999999984 9 5
8.999999999999984 10 40
8.999999999999984 11 46
8.999999999999984 12 179
8.999999999999984 13 30
8.999999999999984 14 4
8.999999999999984 15 78
8.999999999999984 16 19
8.999999999999984 17 5
8.999999999999984 18 135
8.999999999999984 19 69
8.999999999999984 20 2
8.999999999999984 21 5
8.999999999999984 22 8
8.999999999999984 23 12
8.999999999999984 24 127
8.999999999999984 25 104
8.999999999999984 26 30
8.999999999999984 27 2
8.999999999999984 28 119
8.999999999999984 29 24
9.0999999999999837 0 4
9.0999999999999837 1 14
9.0999999999999837 2 22
9.0999999999999837 3 24
9.0999999999999837 4 13
9.0999999999999837 5 23
9.0999999999999837 6 34
9.0999999999999837 7 137
9.0999999999999837 8 1
9.0999999999999837 9 5
9.0999999999999837 10 41
9.0999999999999837 11 49
9.0999999999999837 12 182
9.0999999999999837 13 32
9.0999999999999837 14 4
9.0999999999999837 15 79
9.0999999999999837 16 21
9.0999999999999837 17 5
9.0999999999999837 18 137
9.0999999999999837 19 70
9.0999999999999837 20 2
9.0999999999999837 21 10
9.0999999999999837 22 9
9.0999999999999837 23 15
9.0999999999999837 24 128
9.0999999999999837 25 105
9.0999999999999837 26 30
9.0999999999999837 27 4
9.0999999999999837 28 120
9.0999999999999837 29 27
9.1999999999999833 0 5
9.1999999999999833 1 14
9.1999999999999833 2 23
9.1999999999999833 3 25
9.1999999999999833 4 14
9.1999999999999833 5 1
9.1999999999999833 6 35
9.1999999999999833 7 139
9.1999999999999833 8 3
9.1999999999999833 9 9
9.1999999999999833 10 43
9.1999999999999833 11 51
9.1999999999999833 12 187
9.1999999999999833 13 32
9.1999999999999833 14 4
9.1999999999999833 15 80
9.1999999999999833 16 1
9.1999999999999833 17 5
9.1999999999999833 18 139
9.1999999999999833 19 70
9.1999999999999833 20 2
9.1999999999999833 21 10
9.1999999999999833 22 16
9.1999999999999833 23 16
9.1999999999999833 24 131
9.1999999999999833 25 105
9.1999999999999833 26 31
9.1999999999999833 27 4
9.1999999999999833 28 121
9.1999999999999833 29 29
9.2999999999999829 0 7
9.2999999999999829 1 17
9.2999999999999829 2 23
9.2999999999999829 3 25
9.2999999999999829 4 15
9.2999999999999829 5 4
9.2999999999999829 6 37
9.2999999999999829 7 142
9.2999999999999829 8 5
9.2999999999999829 9 9
9.2999999999999829 10 44
9.2999999999999829 11 52
9.2999999999999829 12 191
9.2999999999999829 13 33
9.2999999999999829 14 6
9.2999999999999829 15 83
9.2999999999999829 16 1
9.2999999999999829 17 5
9.2999999999999829 18 142
9.2999999999999829 19 72
9.2999999999999829 20 4
9.2999999999999829 21 10
9.2999999999999829 22 16
9.2999999999999829 23 17
9.2999999999999829 24 133
9.2999999999999829 25 107
9.2999999999999829 26 32
9.2999999999999829 27 4
9.2999999999999829 28 124
9.2999999999999829 29 31
9.3999999999999826 0 11
9.3999999999999826 1 21
9.3999999999999826 2 25
9.3999999999999826 3 25
9.3999999999999826 4 15
9.3999999999999826 5 5
9.3999999999999826 6 38
9.3999999999999826 7 145
9.3999999999999826 8 8
9.3999999999999826 9 9
9.3999999999999826 10 45
9.3999999999999826 11 2
9.3999999999999826 12 195
9.3999999999999826 13 35
9.3999999999999826 14 8
9.3999999999999826 15 84
9.3999999999999826 16 2
9.3999999999999826 17 5
9.3999999999999826 18 144
9.3999999999999826 19 74
9.3999999999999826 20 4
9.3999999999999826 21 10
9.3999999999999826 22 16
9.3999999999999826 23 1
9.3999999999999826 24 135
9.3999999999999826 25 110
9.3999999999999826 26 33
9.3999999999999826 27 4
9.3999999999999826 28 126
9.3999999999999826 29 33
9.4999999999999822 0 13
9.4999999999999822 1 22
9.4999999999999822 2 32
9.4999999999999822 3 27
9.4999999999999822 4 1
9.4999999999999822 5 12
9.4999999999999822 6 38
9.4999999999999822 7 148
9.4999999999999822 8 10
9.4999999999999822 9 11
9.4999999999999822 10 46
9.4999999999999822 11 3
9.4999999999999822 12 201
9.4999999999999822 13 36
9.4999999999999822 14 8
9.4999999999999822 15 85
9.4999999999999822 16 3
9.4999999999999822 17 5
9.4999999999999822 18 147
9.4999999999999822 19 75
9.4999999999999822 20 4
9.4999999999999822 21 13
9.4999999999999822 22 21
9.4999999999999822 23 2
9.4999999999999822 24 138
9.4999999999999822 25 110
9.4999999999999822 26 35
9.4999999999999822 27 4
9.4999999999999822 28 128
9.4999999999999822 29 35
9.5999999999999819 0 16
9.5999999999999819 1 24
9.5999999999999819 2 32
9.5999999999999819 3 27
9.5999999999999819 4 1
9.5999999999999819 5 14
9.5999999999999819 6 39
9.5999999999999819 7 150
9.5999999999999819 8 12
9.5999999999999819 9 12
9.5999999999999819 10 47
9.5999999999999819 11 5
9.5999999999999819 12 204
9.5999999999999819 13 36
9.5999999999999819 14 9
9.5999999999999819 15 86
9.5999999999999819 16 5
9.5999999999999819 17 5
9.5999999999999819 18 150
9.5999999999999819 19 76
9.5999999999999819 20 4
9.5999999999999819 21 13
9.5999999999999819 22 27
9.5999999999999819 23 4
9.5999999999999819 24 140
9.5999999999999819 25 111
9.5999999999999819 26 35
9.5999999999999819 27 8
9.5999999999999819 28 131
9.5999999999999819 29 1
9.6999999999999815 0 18
9.6999999999999815 1 26
9.6999999999999815 2 32
9.6999999999999815 3 27
9.6999999999999815 4 2
9.6999999999999815 5 17
9.6999999999999815 6 40
9.6999999999999815 7 153
9.6999999999999815 8 13
9.6999999999999815 9 12
9.6999999999999815 10 48
9.6999999999999815 11 10
9.6999999999999815 12 206
9.6999999999999815 13 1
9.6999999999999815 14 15
9.6999999999999815 15 87
9.6999999999999815 16 5
9.6999999999999815 17 6
9.6999999999999815 18 153
9.6999999999999815 19 77
9.6999999999999815 20 4
9.6999999999999815 21 15
9.6999999999999815 22 29
9.6999999999999815 23 8
9.6999999999999815 24 142
9.6999999999999815 25 115
9.6999999999999815 26 36
9.6999999999999815 27 8
9.6999999999999815 28 133
9.6999999999999815 29 1
9.7999999999999812 0 21
9.7999999999999812 1 28
9.7999999999999812 2 32
9.7999999999999812 3 28
9.7999999999999812 4 2
9.7999999999999812 5 20
9.7999999999999812 6 42
9.7999999999999812 7 156
9.7999999999999812 8 14
9.7999999999999812 9 12
9.7999999999999812 10 50
9.7999999999999812 11 15
9.7999999999999812 12 210
9.7999999999999812 13 1
9.7999999999999812 14 16
9.7999999999999812 15 89
9.7999999999999812 16 11
9.7999999999999812 17 6
9.7999999999999812 18 156
9.7999999999999812 19 78
9.7999999999999812 20 6
9.7999999999999812 21 16
9.7999999999999812 22 31
9.7999999999999812 23 10
9.7999999999999812 24 144
9.7999999999999812 25 1
9.7999999999999812 26 37
9.7999999999999812 27 8
9.7999999999999812 28 135
9.7999999999999812 29 2
9.8999999999999808 0 24
9.8999999999999808 1 30
9.8999999999999808 2 32
9.8999999999999808 3 1
9.8999999999999808 4 3
9.8999999999999808 5 23
9.8999999999999808 6 43
9.8999999999999808 7 158
9.8999999999999808 8 2
9.8999999999999808 9 12
9.8999999999999808 10 50
9.8999999999999808 11 21
9.8999999999999808 12 213
9.8999999999999808 13 1
9.8999999999999808 14 18
9.8999999999999808 15 91
9.8999999999999808 16 14
9.8999999999999808 17 6
9.8999999999999808 18 159
9.8999999999999808 19 80
9.8999999999999808 20 8
9.8999999999999808 21 16
9.8999999999999808 22 34
9.8999999999999808 23 12
9.8999999999999808 24 148
9.8999999999999808 25 1
9.8999999999999808 26 38
9.8999999999999808 27 8
9.8999999999999808 28 137
9.8999999999999808 29 4
9.9999999999999805 0 27
9.9999999999999805 1 31
9.9999999999999805 2 32
9.9999999999999805 3 1
9.9999999999999805 4 4
9.9999999999999805 5 1
9.9999999999999805 6 43
9.9999999999999805 7 161
9.9999999999999805 8 5
9.9999999999999805 9 1
9.9999999999999805 10 51
9.9999999999999805 11 28
9.9999999999999805 12 217
9.9999999999999805 13 1
9.9999999999999805 14 21
9.9999999999999805 15 92
9.9999999999999805 16 16
9.9999999999999805 17 6
9.9999999999999805 18 161
9.9999999999999805 19 81
9.9999999999999805 20 8
9.9999999999999805 21 1
9.9999999999999805 22 36
9.9999999999999805 23 15
9.9999999999999805 24 149
9.9999999999999805 25 1
9.9999999999999805 26 38
9.9999999999999805 27 8
9.9999999999999805 28 140
9.9999999999999805 29 5
10.09999999999998 0 29
10.09999999999998 1 32
10.09999999999998 2 32
10.09999999999998 3 1
10.09999999999998 4 4
10.09999999999998 5 2
10.09999999999998 6 44
10.09999999999998 7 163
10.09999999999998 8 7
10.09999999999998 9 1
10.09999999999998 10 53
10.09999999999998 11 33
10.09999999999998 12 222
10.09999999999998 13 2
10.09999999999998 14 24
10.09999999999998 15 93
10.09999999999998 16 18
10.09999999999998 17 6
10.09999999999998 18 163
10.09999999999998 19 82
10.09999999999998 20 8
10.09999999999998 21 1
10.09999999999998 22 38
10.09999999999998 23 16
10.09999999999998 24 151
10.09999999999998 25 2
10.09999999999998 26 39
10.09999999999998 27 11
10.09999999999998 28 142
10.09999999999998 29 8
10.19999999999998 0 30
10.19999999999998 1 34
10.19999999999998 2 33
10.19999999999998 3 2
10.19999999999998 4 7
10.19999999999998 5 4
10.19999999999998 6 45
10.19999999999998 7 166
10.19999999999998 8 2
10.19999999999998 9 2
10.19999999999998 10 54
10.19999999999998 11 39
10.19999999999998 12 224
10.19999999999998 13 2
10.19999999999998 14 26
10.19999999999998 15 94
10.19999999999998 16 20
10.19999999999998 17 6
10.19999999999998 18 166
10.19999999999998 19 83
10.19999999999998 20 8
10.19999999999998 21 1
10.19999999999998 22 1
10.19999999999998 23 20
10.19999999999998 24 154
10.19999999999998 25 2
10.19999999999998 26 1
10.19999999999998 27 11
10.19999999999998 28 144
10.19999999999998 29 12
10.299999999999979 0 1
10.299999999999979 1 1
10.299999999999979 2 33
10.299999999999979 3 2
10.299999999999979 4 7
10.299999999999979 5 6
10.299999999999979 6 47
10.299999999999979 7 168
10.299999999999979 8 4
10.299999999999979 9 2
10.299999999999979 10 55
10.299999999999979 11 43
10.299999999999979 12 226
10.299999999999979 13 2
10.299999999999979 14 29
10.299999999999979 15 95
10.299999999999979 16 1
10.299999999999979 17 1
10.299999999999979 18 168
10.299999999999979 19 84
10.299999999999979 20 8
10.299999999999979 21 1
10.299999999999979 22 1
10.299999999999979 23 21
10.299999999999979 24 156
10.299999999999979 25 2
10.299999999999979 26 1
10.299999999999979 27 11
10.299999999999979 28 146
10.299999999999979 29 15
10.399999999999979 0 1
10.399999999999979 1 1
10.399999999999979 2 35
10.399999999999979 3 2
10.399999999999979 4 7
10.399999999999979 5 13
10.399999999999979 6 49
10.399999999999979 7 171
10.399999999999979 8 6
10.399999999999979 9 3
10.399999999999979 10 57
10.399999999999979 11 48
10.399999999999979 12 231
10.399999999999979 13 3
10.399999999999979 14 31
10.399999999999979 15 98
10.399999999999979 16 1
10.399999999999979 17 1
10.399999999999979 18 172
10.399999999999979 19 86
10.399999999999979 20 10
10.399999999999979 21 2
10.399999999999979 22 1
10.399999999999979 23 22
10.399999999999979 24 158
10.399999999999979 25 4
10.399999999999979 26 1
10.399999999999979 27 11
10.399999999999979 28 148
10.399999999999979 29 18
10.499999999999979 0 2
10.499999999999979 1 1
10.499999999999979 2 39
10.499999999999979 3 3
10.499999999999979 4 7
10.499999999999979 5 16
10.499999999999979 6 49
10.499999999999979 7 174
10.499999999999979 8 8
10.499999999999979 9 3
10.499999999999979 10 59
10.499999999999979 11 52
10.499999999999979 12 236
10.499999999999979 13 3
10.499999999999979 14 34
10.499999999999979 15 99
10.499999999999979 16 2
10.499999999999979 17 1
10.499999999999979 18 174
10.499999999999979 19 88
10.499999999999979 20 12
10.499999999999979 21 2
10.499999999999979 22 2
10.499999999999979 23 1
10.499999999999979 24 161
10.499999999999979 25 4
10.499999999999979 26 1
10.499999999999979 27 12
10.499999999999979 28 151
10.499999999999979 29 21
10.599999999999978 0 4
10.599999999999978 1 2
10.599999999999978 2 40
10.599999999999978 3 3
10.599999999999978 4 1
10.599999999999978 5 19
10.599999999999978 6 50
10.599999999999978 7 176
10.599999999999978 8 10
10.599999999999978 9 3
10.599999999999978 10 60
10.599999999999978 11 56
10.599999999999978 12 240
10.599999999999978 13 5
10.599999999999978 14 36
10.599999999999978 15 100
10.599999999999978 16 3
10.599999999999978 17 1
10.599999999999978 18 176
10.599999999999978 19 88
10.599999999999978 20 12
10.599999999999978 21 2
10.599999999999978 22 2
10.599999999999978 23 2
10.599999999999978 24 163
10.599999999999978 25 4
10.599999999999978 26 2
10.599999999999978 27 13
10.599999999999978 28 154
10.599999999999978 29 25
10.699999999999978 0 8
10.699999999999978 1 2
10.699999999999978 2 1
10.699999999999978 3 4
10.699999999999978 4 1
10.699999999999978 5 21
10.699999999999978 6 52
10.699999999999978 7 178
10.699999999999978 8 13
10.699999999999978 9 5
10.699999999999978 10 62
10.699999999999978 11 60
10.699999999999978 12 242
10.699999999999978 13 5
10.699999999999978 14 38
10.699999999999978 15 101
10.699999999999978 16 3
10.699999999999978 17 1
10.699999999999978 18 179
10.699999999999978 19 89
10.699999999999978 20 12
10.699999999999978 21 4
10.699999999999978 22 2
10.699999999999978 23 8
10.699999999999978 24 165
10.699999999999978 25 8
10.699999999999978 26 2
10.699999999999978 27 14
10.699999999999978 28 155
10.699999999999978 29 28
10.799999999999978 0 12
10.799999999999978 1 2
10.799999999999978 2 1
10.799999999999978 3 5
10.799999999999978 4 2
10.799999999999978 5 1
10.799999999999978 6 53
10.799999999999978 7 181
10.799999999999978 8 15
10.799999999999978 9 5
10.799999999999978 10 64
10.799999999999978 11 62
10.799999999999978 12 244
10.799999999999978 13 5
10.799999999999978 14 41
10.799999999999978 15 102
10.799999999999978 16 7
10.799999999999978 17 2
10.799999999999978 18 183
10.799999999999978 19 90
10.799999999999978 20 13
10.799999999999978 21 4
10.799999999999978 22 4
10.799999999999978 23 11
10.799999999999978 24 168
10.799999999999978 25 8
10.799999999999978 26 2
10.799999999999978 27 15
10.799999999999978 28 158
10.799999999999978 29 30
10.899999999999977 0 15
10.899999999999977 1 3
10.899999999999977 2 2
10.899999999999977 3 5
10.899999999999977 4 2
10.899999999999977 5 2
10.899999999999977 6 55
10.899999999999977 7 183
10.899999999999977 8 16
10.899999999999977 9 6
10.899999999999977 10 66
10.899999999999977 11 66
10.899999999999977 12 247
10.899999999999977 13 7
10.899999999999977 14 43
10.899999999999977 15 105
10.899999999999977 16 12
10.899999999999977 17 2
10.899999999999977 18 186
10.899999999999977 19 93
10.899999999999977 20 14
10.899999999999977 21 5
10.899999999999977 22 4
10.899999999999977 23 13
10.899999999999977 24 169
10.899999999999977 25 10
10.899999999999977 26 2
10.899999999999977 27 15
10.899999999999977 28 160
10.899999999999977 29 32
10.999999999999977 0 17
10.999999999999977 1 3
10.999999999999977 2 2
10.999999999999977 3 6
10.999999999999977 4 3
10.999999999999977 5 8
10.999999999999977 6 56
10.999999999999977 7 186
10.999999999999977 8 2
10.999999999999977 9 7
10.999999999999977 10 67
10.999999999999977 11 68
10.999999999999977 12 1
10.999999999999977 13 7
10.999999999999977 14 45
10.999999999999977 15 106
10.999999999999977 16 15
10.999999999999977 17 2
10.999999999999977 18 189
10.999999999999977 19 94
10.999999999999977 20 15
10.999999999999977 21 5
10.999999999999977 22 4
10.999999999999977 23 17
10.999999999999977 24 172
10.999999999999977 25 16
10.999999999999977 26 3
10.999999999999977 27 15
10.999999999999977 28 162
10.999999999999977 29 34
11.099999999999977 0 19
11.099999999999977 1 5
11.099999999999977 2 2
11.099999999999977 3 7
11.099999999999977 4 3
11.099999999999977 5 13
11.099999999999977 6 56
11.099999999999977 7 189
11.099999999999977 8 6
11.099999999999977 9 7
11.099999999999977 10 69
11.099999999999977 11 72
11.099999999999977 12 2
11.099999999999977 13 11
11.099999999999977 14 47
11.099999999999977 15 107
11.099999999999977 16 16
11.099999999999977 17 2
11.099999999999977 18 191
11.099999999999977 19 95
11.099999999999977 20 16
11.099999999999977 21 6
11.099999999999977 22 4
11.099999999999977 23 19
11.099999999999977 24 175
11.099999999999977 25 16
11.099999999999977 26 4
11.099999999999977 27 17
11.099999999999977 28 165
11.099999999999977 29 35
11.199999999999976 0 1
11.199999999999976 1 7
11.199999999999976 2 2
11.199999999999976 3 7
11.199999999999976 4 3
11.199999999999976 5 15
11.199999999999976 6 58
11.199999999999976 7 191
11.199999999999976 8 9
11.199999999999976 9 11
11.199999999999976 10 70
11.199999999999976 11 74
11.199999999999976 12 2
11.199999999999976 13 12
11.199999999999976 14 50
11.199999999999976 15 107
11.199999999999976 16 18
11.199999999999976 17 2
11.199999999999976 18 193
