9.8999999999999808 11 3.55301
9.8999999999999808 12 39.9586
9.8999999999999808 13 33.1135
9.8999999999999808 14 7
9.8999999999999808 15 7
9.8999999999999808 16 5.2
9.8999999999999808 17 8.9211
9.8999999999999808 18 7.28286
9.8999999999999808 19 1
9.8999999999999808 20 2
9.8999999999999808 21 12.7809
9.8999999999999808 22 4
9.8999999999999808 23 10.1256
9.8999999999999808 24 9.07844
9.8999999999999808 25 24.676
9.8999999999999808 26 12.4184
9.8999999999999808 27 31.8193
9.8999999999999808 28 25.9799
9.8999999999999808 29 39.8584
9.9999999999999805 0 10.837
9.9999999999999805 1 12.9468
9.9999999999999805 2 6.26331
9.9999999999999805 3 9.80842
9.9999999999999805 4 16.0772
9.9999999999999805 5 28.255
9.9999999999999805 6 12.9468
9.9999999999999805 7 9.80842
9.9999999999999805 8 1
9.9999999999999805 9 17.8488
9.9999999999999805 10 28.92
9.9999999999999805 11 3.55301
9.9999999999999805 12 40.3076
9.9999999999999805 13 33.3543
9.9999999999999805 14 10.1
9.9999999999999805 15 7
9.9999999999999805 16 5.2
9.9999999999999805 17 9.57377
9.9999999999999805 18 8.31709
9.9999999999999805 19 3
9.9999999999999805 20 2
9.9999999999999805 21 12.9369
9.9999999999999805 22 4
9.9999999999999805 23 10.7978
9.9999999999999805 24 9.40498
9.9999999999999805 25 24.9583
9.9999999999999805 26 12.4184
9.9999999999999805 27 31.9134
9.9999999999999805 28 26.1718
9.9999999999999805 29 40.1584
10.09999999999998 0 11.3793
10.09999999999998 1 1
10.09999999999998 2 6.42297
10.09999999999998 3 11.5919
10.09999999999998 4 16.2631
10.09999999999998 5 28.3258
10.09999999999998 6 13.253
10.09999999999998 7 10.1112
10.09999999999998 8 1
10.09999999999998 9 17.9049
10.09999999999998 10 29.0581
10.09999999999998 11 3.55301
10.09999999999998 12 40.382
10.09999999999998 13 33.4442
10.09999999999998 14 11.0499
10.09999999999998 15 7
10.09999999999998 16 1
10.09999999999998 17 9.98495
10.09999999999998 18 9.34296
10.09999999999998 19 8
10.09999999999998 20 3
10.09999999999998 21 12.9369
10.09999999999998 22 8
10.09999999999998 23 11.4302
10.09999999999998 24 9.82331
10.09999999999998 25 25.1182
10.09999999999998 26 12.4184
10.09999999999998 27 32.0074
10.09999999999998 28 26.4002
10.09999999999998 29 40.3076
10.19999999999998 0 11.641
10.19999999999998 1 2
10.19999999999998 2 6.42297
10.19999999999998 3 13.1339
10.19999999999998 4 16.3246
10.19999999999998 5 28.4667
10.19999999999998 6 13.5523
10.19999999999998 7 10.5964
10.19999999999998 8 1
10.19999999999998 9 18.0164
10.19999999999998 10 29.264
10.19999999999998 11 3.55301
10.19999999999998 12 40.555
10.19999999999998 13 33.6529
10.19999999999998 14 12.0077
10.19999999999998 15 8
10.19999999999998 16 1
10.19999999999998 17 10.2825
10.19999999999998 18 10.1674
10.19999999999998 19 9.43651
10.19999999999998 20 3
10.19999999999998 21 12.9369
10.19999999999998 22 10.3942
10.19999999999998 23 12.3583
10.19999999999998 24 10.2244
10.19999999999998 25 25.3166
10.19999999999998 26 12.816
10.19999999999998 27 32.1321
10.19999999999998 28 26.7392
10.19999999999998 29 40.4067
10.299999999999979 0 11.8121
10.299999999999979 1 4
10.299999999999979 2 6.57866
10.299999999999979 3 14.6495
10.299999999999979 4 16.5682
10.299999999999979 5 28.6419
10.299999999999979 6 1
10.299999999999979 7 11.0601
10.299999999999979 8 1
10.299999999999979 9 18.1824
10.299999999999979 10 29.3664
10.299999999999979 11 3.55301
10.299999999999979 12 40.7764
10.299999999999979 13 33.7716
10.299999999999979 14 12.894
10.299999999999979 15 9.22087
10.299999999999979 16 1
10.299999999999979 17 1
10.299999999999979 18 11.2015
10.299999999999979 19 10.5432
10.299999999999979 20 4
10.299999999999979 21 12.9369
10.299999999999979 22 10.9586
10.299999999999979 23 13.0684
10.299999999999979 24 10.9822
10.299999999999979 25 25.6309
10.299999999999979 26 13.1253
10.299999999999979 27 32.3184
10.299999999999979 28 26.9257
10.299999999999979 29 40.6781
10.399999999999979 0 12.3113
10.399999999999979 1 6
10.399999999999979 2 7.16696
10.399999999999979 3 15.9591
10.399999999999979 4 16.7487
10.399999999999979 5 28.7465
10.399999999999979 6 1
10.399999999999979 7 11.4174
10.399999999999979 8 1
10.399999999999979 9 18.4014
10.399999999999979 10 29.4004
10.399999999999979 11 3.55301
10.399999999999979 12 40.9477
10.399999999999979 13 33.8899
10.399999999999979 14 13.5019
10.399999999999979 15 9.54248
10.399999999999979 16 1
10.399999999999979 17 2
10.399999999999979 18 12.0643
10.399999999999979 19 11.5434
10.399999999999979 20 4
10.399999999999979 21 1
10.399999999999979 22 11.4952
10.399999999999979 23 13.521
10.399999999999979 24 11.4302
10.399999999999979 25 25.7866
10.399999999999979 26 13.2772
10.399999999999979 27 32.442
10.399999999999979 28 27.1109
10.399999999999979 29 40.8009
10.499999999999979 0 12.6331
10.499999999999979 1 6.93882
10.499999999999979 2 7.30649
10.499999999999979 3 1
10.499999999999979 4 16.8679
10.499999999999979 5 28.8854
10.499999999999979 6 2
10.499999999999979 7 11.8488
10.499999999999979 8 1
10.499999999999979 9 18.6715
10.499999999999979 10 29.4684
10.499999999999979 11 4.09525
10.499999999999979 12 41.1913
10.499999999999979 13 34.0372
10.499999999999979 14 14.2954
10.499999999999979 15 9.54248
10.499999999999979 16 1
10.499999999999979 17 2
10.499999999999979 18 12.7909
10.499999999999979 19 12.301
10.499999999999979 20 4
10.499999999999979 21 1
10.499999999999979 22 12.0909
10.499999999999979 23 13.9589
10.499999999999979 24 11.6045
10.499999999999979 25 26.0184
10.499999999999979 26 13.3525
10.499999999999979 27 32.5651
10.499999999999979 28 27.368
10.499999999999979 29 41.1184
10.599999999999978 0 12.7122
10.599999999999978 1 7.49836
10.599999999999978 2 7.30649
10.599999999999978 3 4
10.599999999999978 4 17.1038
10.599999999999978 5 28.9892
10.599999999999978 6 3
10.599999999999978 7 12.3465
10.599999999999978 8 1
10.599999999999978 9 18.9378
10.599999999999978 10 29.6714
10.599999999999978 11 4.33944
10.599999999999978 12 41.3609
10.599999999999978 13 34.1839
10.599999999999978 14 14.9802
10.599999999999978 15 9.75093
10.599999999999978 16 2
10.599999999999978 17 3
10.599999999999978 18 13.4781
10.599999999999978 19 13.1675
10.599999999999978 20 9
10.599999999999978 21 1
10.599999999999978 22 12.6585
10.599999999999978 23 14.5909
10.599999999999978 24 12.3583
10.599999999999978 25 26.2482
10.599999999999978 26 13.3525
10.599999999999978 27 32.6878
10.599999999999978 28 27.5865
10.599999999999978 29 41.2883
10.699999999999978 0 1
10.699999999999978 1 8.14301
10.699999999999978 2 7.30649
10.699999999999978 3 9.91037
10.699999999999978 4 17.4516
10.699999999999978 5 29.0581
10.699999999999978 6 6.16667
10.699999999999978 7 12.7463
10.699999999999978 8 1
10.699999999999978 9 19.0433
10.699999999999978 10 29.7724
10.699999999999978 11 4.33944
10.699999999999978 12 41.5058
10.699999999999978 13 34.359
10.699999999999978 14 15.6348
10.699999999999978 15 10.2533
10.699999999999978 16 2
10.699999999999978 17 5.39231
10.699999999999978 18 14.2729
10.699999999999978 19 13.7632
10.699999999999978 20 10
10.699999999999978 21 1
10.699999999999978 22 13.2772
10.699999999999978 23 15.2624
10.699999999999978 24 12.5196
10.699999999999978 25 26.5137
10.699999999999978 26 13.4274
10.699999999999978 27 32.9013
10.699999999999978 28 27.8393
10.699999999999978 29 41.3609
10.799999999999978 0 1
10.799999999999978 1 8.62359
10.799999999999978 2 7.5777
10.799999999999978 3 11.7638
10.799999999999978 4 17.566
10.799999999999978 5 29.1955
10.799999999999978 6 6.79157
10.799999999999978 7 13.1339
10.799999999999978 8 1
10.799999999999978 9 19.2525
10.799999999999978 10 29.9066
10.799999999999978 11 4.33944
10.799999999999978 12 41.7221
10.799999999999978 13 34.5043
10.799999999999978 14 16.1394
10.799999999999978 15 10.4475
10.799999999999978 16 2
10.799999999999978 17 6.09935
10.799999999999978 18 14.6883
10.799999999999978 19 14.6796
10.799999999999978 20 10
10.799999999999978 21 1
10.799999999999978 22 13.8682
10.799999999999978 23 15.5228
10.799999999999978 24 12.8361
10.799999999999978 25 26.7018
10.799999999999978 26 13.7958
10.799999999999978 27 33.0833
10.799999999999978 28 27.9827
10.799999999999978 29 41.6981
10.899999999999977 0 1
10.899999999999977 1 9.18859
10.899999999999977 2 7.96694
10.899999999999977 3 13.5843
10.899999999999977 4 17.7363
10.899999999999977 5 29.264
10.899999999999977 6 7.49836
10.899999999999977 7 13.5102
10.899999999999977 8 1
10.899999999999977 9 19.4594
10.899999999999977 10 30.0734
10.899999999999977 11 4.33944
10.899999999999977 12 41.8896
10.899999999999977 13 34.6201
10.899999999999977 14 16.8084
10.899999999999977 15 10.5432
10.899999999999977 16 2
10.899999999999977 17 6.57866
10.899999999999977 18 15.0256
10.899999999999977 19 15.4772
10.899999999999977 20 10.3942
10.899999999999977 21 2
10.899999999999977 22 14.3654
10.899999999999977 23 16.0309
10.899999999999977 24 13.3719
10.899999999999977 25 26.9628
10.899999999999977 26 14.1545
10.899999999999977 27 33.1437
10.899999999999977 28 28.2319
10.899999999999977 29 41.77
10.999999999999977 0 2
10.999999999999977 1 9.51131
10.999999999999977 2 8.09245
10.999999999999977 3 15.187
10.999999999999977 4 17.8488
10.999999999999977 5 29.4684
10.999999999999977 6 8.26582
10.999999999999977 7 13.8039
10.999999999999977 8 1
10.999999999999977 9 19.715
10.999999999999977 10 30.1066
10.999999999999977 11 4.33944
10.999999999999977 12 42.104
10.999999999999977 13 34.793
10.999999999999977 14 17.3364
10.999999999999977 15 10.8252
10.999999999999977 16 2
10.999999999999977 17 7.16696
10.999999999999977 18 1
10.999999999999977 19 16.1116
10.999999999999977 20 10.7738
10.999999999999977 21 2
10.999999999999977 22 14.9802
10.999999999999977 23 16.6441
10.999999999999977 24 13.521
10.999999999999977 25 27.1846
10.999999999999977 26 14.2954
10.999999999999977 27 33.2341
10.999999999999977 28 28.4789
10.999999999999977 29 41.9612
11.099999999999977 0 2
11.099999999999977 1 10.2244
11.099999999999977 2 8.21603
11.099999999999977 3 16.575
11.099999999999977 4 18.0164
11.099999999999977 5 29.5363
11.099999999999977 6 8.73956
11.099999999999977 7 14.3033
11.099999999999977 8 1
11.099999999999977 9 19.9171
11.099999999999977 10 30.2393
11.099999999999977 11 4.99753
11.099999999999977 12 42.2936
11.099999999999977 13 34.9651
11.099999999999977 14 17.9607
11.099999999999977 15 11.2795
11.099999999999977 16 2.9
11.099999999999977 17 7.83937
11.099999999999977 18 2
11.099999999999977 19 16.5412
11.099999999999977 20 10.9586
11.099999999999977 21 2
11.099999999999977 22 15.6348
11.099999999999977 23 17.1188
11.099999999999977 24 13.9589
11.099999999999977 25 27.2948
11.099999999999977 26 14.2954
11.099999999999977 27 33.3843
11.099999999999977 28 28.689
11.099999999999977 29 42.2463
11.199999999999976 0 2
11.199999999999976 1 10.7978
11.199999999999976 2 8.33774
11.199999999999976 3 2
11.199999999999976 4 18.1824
11.199999999999976 5 29.6377
11.199999999999976 6 9.18859
11.199999999999976 7 14.5809
11.199999999999976 8 1
11.199999999999976 9 20.0673
11.199999999999976 10 30.4043
11.199999999999976 11 5.19763
11.199999999999976 12 42.4353
11.199999999999976 13 35.0794
11.199999999999976 14 18.4557
11.199999999999976 15 11.3681
11.199999999999976 16 2.9
11.199999999999976 17 8.21603
11.199999999999976 18 3
11.199999999999976 19 17.1361
11.199999999999976 20 11.2302
11.199999999999976 21 2
11.199999999999976 22 16.2014
11.199999999999976 23 17.5807
11.199999999999976 24 14.4529
11.199999999999976 25 27.5502
11.199999999999976 26 14.3654
11.199999999999976 27 33.504
11.199999999999976 28 28.8975
11.199999999999976 29 42.3173
11.299999999999976 0 4
11.299999999999976 1 11.1636
11.299999999999976 2 8.45768
11.299999999999976 3 8.83744
11.299999999999976 4 18.4557
11.299999999999976 5 29.7388
11.299999999999976 6 1
11.299999999999976 7 14.8533
11.299999999999976 8 1
11.299999999999976 9 20.3153
11.299999999999976 10 30.47
11.299999999999976 11 5.19763
11.299999999999976 12 42.6703
11.299999999999976 13 35.1933
11.299999999999976 14 18.9906
11.299999999999976 15 11.4561
11.299999999999976 16 2.9
11.299999999999976 17 8.80756
11.299999999999976 18 7
11.299999999999976 19 17.9358
11.299999999999976 20 11.7542
11.299999999999976 21 2
11.299999999999976 22 16.6887
11.299999999999976 23 17.9751
11.299999999999976 24 14.6594
11.299999999999976 25 27.8033
11.299999999999976 26 14.5732
11.299999999999976 27 33.6232
11.299999999999976 28 29.1045
11.299999999999976 29 42.5765
11.399999999999975 0 4
11.399999999999975 1 11.4302
11.399999999999975 2 8.69252
11.399999999999975 3 10.7843
11.399999999999975 4 18.564
11.399999999999975 5 29.8396
11.399999999999975 6 1
11.399999999999975 7 1
11.399999999999975 8 2
11.399999999999975 9 20.4626
11.399999999999975 10 30.6338
11.399999999999975 11 5.19763
11.399999999999975 12 42.8341
11.399999999999975 13 35.3917
11.399999999999975 14 19.5108
11.399999999999975 15 11.8014
11.399999999999975 16 2.9
11.399999999999975 17 9.46815
11.399999999999975 18 7.55493
11.399999999999975 19 18.5398
11.399999999999975 20 11.8393
11.399999999999975 21 2
11.399999999999975 22 17.1622
11.399999999999975 23 1
11.399999999999975 24 14.8631
11.399999999999975 25 27.9827
11.399999999999975 26 14.9131
11.399999999999975 27 33.7716
11.399999999999975 28 29.3441
11.399999999999975 29 42.7172
11.499999999999975 0 6.32883
11.499999999999975 1 1
11.499999999999975 2 9.14389
11.499999999999975 3 12.8248
11.499999999999975 4 18.7785
11.499999999999975 5 29.94
11.499999999999975 6 2
11.499999999999975 7 1
11.499999999999975 8 2
11.499999999999975 9 20.6574
11.499999999999975 10 30.7316
11.499999999999975 11 5.19763
11.499999999999975 12 42.9973
11.499999999999975 13 35.5046
11.499999999999975 14 20.0174
11.499999999999975 15 12.0538
11.499999999999975 16 2.9
11.499999999999975 17 9.88378
11.499999999999975 18 8.55584
11.499999999999975 19 18.967
11.499999999999975 20 12.2558
11.499999999999975 21 3
11.499999999999975 22 17.7926
11.499999999999975 23 1
11.499999999999975 24 1
11.499999999999975 25 28.1609
11.499999999999975 26 15.1796
11.499999999999975 27 33.8899
11.499999999999975 28 29.5141
11.499999999999975 29 42.9041
11.599999999999975 0 6.32883
11.599999999999975 1 1
11.599999999999975 2 9.14389
11.599999999999975 3 14.512
11.599999999999975 4 18.9378
11.599999999999975 5 30.1066
11.599999999999975 6 4
11.599999999999975 7 1
11.599999999999975 8 2
11.599999999999975 9 20.8983
11.599999999999975 10 30.7641
11.599999999999975 11 5.19763
11.599999999999975 12 43.2061
11.599999999999975 13 35.6732
11.599999999999975 14 20.4626
11.599999999999975 15 12.1367
11.599999999999975 16 3.55301
11.599999999999975 17 10.3797
11.599999999999975 18 9.34296
11.599999999999975 19 19.4878
11.599999999999975 20 12.499
11.599999999999975 21 3
11.599999999999975 22 18.2374
11.599999999999975 23 2
11.599999999999975 24 1
11.599999999999975 25 28.3733
11.599999999999975 26 15.2454
11.599999999999975 27 34.0078
11.599999999999975 28 29.7505
11.599999999999975 29 43.1134
11.699999999999974 0 6.32883
11.699999999999974 1 3
11.699999999999974 2 9.14389
11.699999999999974 3 1
11.699999999999974 4 19.3562
11.699999999999974 5 30.2062
11.699999999999974 6 4.48529
11.699999999999974 7 2
11.699999999999974 8 2
11.699999999999974 9 21.1365
11.699999999999974 10 30.8939
11.699999999999974 11 5.19763
11.699999999999974 12 43.3448
11.699999999999974 13 35.7852
11.699999999999974 14 1
11.699999999999974 15 1
11.699999999999974 16 3.55301
11.699999999999974 17 10.7599
11.699999999999974 18 10.0681
11.699999999999974 19 19.9449
11.699999999999974 20 12.894
11.699999999999974 21 3
11.699999999999974 22 18.8849
11.699999999999974 23 2
11.699999999999974 24 1
11.699999999999974 25 28.5841
11.699999999999974 26 15.2454
11.699999999999974 27 34.1253
11.699999999999974 28 29.985
11.699999999999974 29 43.2524
11.799999999999974 0 6.79157
11.799999999999974 1 4
11.799999999999974 2 9.57377
11.799999999999974 3 7.55493
11.799999999999974 4 19.5108
11.799999999999974 5 30.3384
11.799999999999974 6 5.31903
11.799999999999974 7 2
11.799999999999974 8 2
11.799999999999974 9 21.372
11.799999999999974 10 31.0876
11.799999999999974 11 5.57555
11.799999999999974 12 43.5979
11.799999999999974 13 35.9804
11.799999999999974 14 1
11.799999999999974 15 1
11.799999999999974 16 3.55301
11.799999999999974 17 11.6557
11.799999999999974 18 10.65
11.799999999999974 19 1
11.799999999999974 20 13.3525
11.799999999999974 21 3
11.799999999999974 22 19.4594
11.799999999999974 23 3
11.799999999999974 24 2
11.799999999999974 25 28.7586
11.799999999999974 26 15.3763
11.799999999999974 27 34.3007
11.799999999999974 28 30.1845
11.799999999999974 29 43.391
11.899999999999974 0 7.22412
11.899999999999974 1 5.93074
11.899999999999974 2 9.78154
11.899999999999974 3 9.8664
11.899999999999974 4 19.6641
11.899999999999974 5 30.47
11.899999999999974 6 6.20063
11.899999999999974 7 4
11.899999999999974 8 2.5
11.899999999999974 9 21.512
11.899999999999974 10 31.1519
11.899999999999974 11 5.92867
11.899999999999974 12 43.7354
11.899999999999974 13 36.0914
11.899999999999974 14 2
11.899999999999974 15 1
11.899999999999974 16 3.55301
11.899999999999974 17 12.2435
11.899999999999974 18 11.2015
11.899999999999974 19 1
11.899999999999974 20 13.576
11.899999999999974 21 3
11.899999999999974 22 19.8668
11.899999999999974 23 7
11.899999999999974 24 2
11.899999999999974 25 29.0012
11.899999999999974 26 15.6348
11.899999999999974 27 34.4753
11.899999999999974 28 30.3828
11.899999999999974 29 43.6438
11.999999999999973 0 7.22412
11.999999999999973 1 6.73066
11.999999999999973 2 10.0851
11.999999999999973 3 11.7269
11.999999999999973 4 19.7657
11.999999999999973 5 30.5356
11.999999999999973 6 7.11243
11.999999999999973 7 4
11.999999999999973 8 2.9
11.999999999999973 9 21.6974
11.999999999999973 10 31.2801
11.999999999999973 11 5.92867
11.999999999999973 12 43.8724
11.999999999999973 13 36.2573
11.999999999999973 14 3
11.999999999999973 15 1
11.999999999999973 16 3.55301
11.999999999999973 17 12.96
11.999999999999973 18 11.641
11.999999999999973 19 2
11.999999999999973 20 13.8682
11.999999999999973 21 3
11.999999999999973 22 20.3645
11.999999999999973 23 9.54248
11.999999999999973 24 4
11.999999999999973 25 29.2759
11.999999999999973 26 15.9521
11.999999999999973 27 34.5622
11.999999999999973 28 30.5797
11.999999999999973 29 43.7811
12.099999999999973 0 8.14301
12.099999999999973 1 7.5777
12.099999999999973 2 10.0851
12.099999999999973 3 13.6261
12.099999999999973 4 19.8668
12.099999999999973 5 30.6338
12.099999999999973 6 7.91801
12.099999999999973 7 6
12.099999999999973 8 2.9
12.099999999999973 9 21.9269
12.099999999999973 10 31.376
12.099999999999973 11 5.92867
12.099999999999973 12 44.0771
12.099999999999973 13 36.3675
12.099999999999973 14 7
12.099999999999973 15 2
12.099999999999973 16 3.83446
12.099999999999973 17 13.4908
12.099999999999973 18 12.0643
12.099999999999973 19 3
12.099999999999973 20 14.1545
12.099999999999973 21 4
12.099999999999973 22 20.9939
12.099999999999973 23 10.1549
12.099999999999973 24 6
12.099999999999973 25 29.4463
12.099999999999973 26 16.2014
12.099999999999973 27 34.7067
12.099999999999973 28 30.8079
12.099999999999973 29 43.9862
12.199999999999973 0 8.14301
12.199999999999973 1 8.21603
12.199999999999973 2 10.1843
12.199999999999973 3 15.0256
12.199999999999973 4 20.1669
12.199999999999973 5 30.7316
12.199999999999973 6 8.41165
12.199999999999973 7 7.14286
12.199999999999973 8 2.9
12.199999999999973 9 22.1087
12.199999999999973 10 31.4715
12.199999999999973 11 5.92867
12.199999999999973 12 44.2357
12.199999999999973 13 36.4774
12.199999999999973 14 10.2971
12.199999999999973 15 2
12.199999999999973 16 4.33944
12.199999999999973 17 13.8574
12.199999999999973 18 12.6331
12.199999999999973 19 10
12.199999999999973 20 14.435
12.199999999999973 21 4
12.199999999999973 22 21.4655
12.199999999999973 23 10.7321
12.199999999999973 24 7.14286
12.199999999999973 25 29.5819
12.199999999999973 26 16.2631
12.199999999999973 27 34.8218
12.199999999999973 28 31.0022
12.199999999999973 29 44.1225
12.299999999999972 0 8.14301
12.299999999999972 1 9.14389
12.299999999999972 2 10.5715
12.299999999999972 3 1
12.299999999999972 4 20.2165
12.299999999999972 5 30.8615
12.299999999999972 6 9.10138
12.299999999999972 7 7.28286
12.299999999999972 8 2.9
12.299999999999972 9 22.3787
12.299999999999972 10 31.63
12.299999999999972 11 5.92867
12.299999999999972 12 44.4612
12.299999999999972 13 36.6416
12.299999999999972 14 10.9586
12.299999999999972 15 2
12.299999999999972 16 4.33944
12.299999999999972 17 14.2849
12.299999999999972 18 13.1771
12.299999999999972 19 10.8666
12.299999999999972 20 14.7781
12.299999999999972 21 4
12.299999999999972 22 21.9269
12.299999999999972 23 11.4561
12.299999999999972 24 7.28286
12.299999999999972 25 29.8177
12.299999999999972 26 16.3246
12.299999999999972 27 34.9365
12.299999999999972 28 31.1952
12.299999999999972 29 44.3035
12.399999999999972 0 8.73956
12.399999999999972 1 9.67822
12.399999999999972 2 11.0363
12.399999999999972 3 6
12.399999999999972 4 20.4626
12.399999999999972 5 30.9909
12.399999999999972 6 9.84449
12.399999999999972 7 7.9453
12.399999999999972 8 2.9
12.399999999999972 9 22.4234
12.399999999999972 10 31.7563
12.399999999999972 11 5.92867
12.399999999999972 12 44.6184
12.399999999999972 13 36.8322
12.399999999999972 14 11.7542
12.399999999999972 15 3
12.399999999999972 16 4.33944
12.399999999999972 17 14.6316
12.399999999999972 18 13.7725
12.399999999999972 19 11.5822
12.399999999999972 20 15.1134
12.399999999999972 21 4
12.399999999999972 22 22.3787
12.399999999999972 23 12.0538
12.399999999999972 24 8.07116
12.399999999999972 25 29.985
12.399999999999972 26 16.5077
12.399999999999972 27 35.1079
12.399999999999972 28 31.387
12.399999999999972 29 44.5511
12.499999999999972 0 8.73956
12.499999999999972 1 10.476
12.499999999999972 2 11.0363
12.499999999999972 3 9.12509
12.499999999999972 4 20.6574
12.499999999999972 5 31.1198
12.499999999999972 6 10.439
12.499999999999972 7 8.07116
12.499999999999972 8 2.9
12.499999999999972 9 22.6013
12.499999999999972 10 31.8193
12.499999999999972 11 1
12.499999999999972 12 44.7304
12.499999999999972 13 36.9136
12.499999999999972 14 12.579
12.499999999999972 15 4
12.499999999999972 16 4.33944
12.499999999999972 17 15.1035
12.499999999999972 18 14.4127
12.499999999999972 19 12.4184
12.499999999999972 20 15.311
12.499999999999972 21 4
12.499999999999972 22 22.9528
12.499999999999972 23 12.7809
12.499999999999972 24 8.07116
12.499999999999972 25 30.2177
12.499999999999972 26 16.8084
12.499999999999972 27 35.2501
12.499999999999972 28 31.6094
12.499999999999972 29 44.6408
12.599999999999971 0 1
12.599999999999971 1 10.9449
12.599999999999971 2 11.0363
12.599999999999971 3 11.3793
12.599999999999971 4 20.8503
12.599999999999971 5 31.1519
12.599999999999971 6 10.9095
12.599999999999971 7 8.55584
12.599999999999971 8 3.55301
12.599999999999971 9 22.8655
12.599999999999971 10 31.9448
12.599999999999971 11 1
12.599999999999971 12 44.9089
12.599999999999971 13 37.0488
12.599999999999971 14 13.2772
12.599999999999971 15 4
12.599999999999971 16 4.56988
12.599999999999971 17 15.4317
12.599999999999971 18 14.7563
12.599999999999971 19 12.9716
12.599999999999971 20 15.5706
12.599999999999971 21 4
12.599999999999971 22 23.4276
12.599999999999971 23 13.2434
12.599999999999971 24 8.43732
12.599999999999971 25 30.4486
12.599999999999971 26 17.0451
12.599999999999971 27 35.3068
12.599999999999971 28 31.7987
12.599999999999971 29 44.8643
12.699999999999971 0 1
12.699999999999971 1 11.3944
12.699999999999971 2 11.1269
12.699999999999971 3 13.1008
12.699999999999971 4 21.0891
12.699999999999971 5 31.2801
12.699999999999971 6 11.3604
12.699999999999971 7 9.01415
12.699999999999971 8 3.55301
12.699999999999971 9 23.0833
12.699999999999971 10 32.0074
12.699999999999971 11 1
12.699999999999971 12 45.1311
12.699999999999971 13 37.2105
12.699999999999971 14 13.9404
12.699999999999971 15 4
12.699999999999971 16 5.19763
12.699999999999971 17 15.8165
12.699999999999971 18 15.1584
12.699999999999971 19 13.7229
12.699999999999971 20 15.7625
12.699999999999971 21 5
12.699999999999971 22 23.851
12.699999999999971 23 13.7632
12.699999999999971 24 8.90182
12.699999999999971 25 30.5797
12.699999999999971 26 17.1622
12.699999999999971 27 35.4482
12.699999999999971 28 31.9557
12.699999999999971 29 45.0201
12.799999999999971 0 1
12.799999999999971 1 11.9112
12.799999999999971 2 11.4821
12.799999999999971 3 14.8241
12.799999999999971 4 21.2781
12.799999999999971 5 31.3441
12.799999999999971 6 11.7085
12.799999999999971 7 9.34296
12.799999999999971 8 3.55301
12.799999999999971 9 23.2561
12.799999999999971 10 32.1633
12.799999999999971 11 1
12.799999999999971 12 45.286
12.799999999999971 13 37.3447
12.799999999999971 14 14.8458
12.799999999999971 15 6
12.799999999999971 16 5.19763
12.799999999999971 17 15.9427
12.799999999999971 18 1
12.799999999999971 19 14.6418
12.799999999999971 20 15.8259
12.799999999999971 21 6.64099
12.799999999999971 22 24.3082
12.799999999999971 23 14.264
12.799999999999971 24 9.12509
12.799999999999971 25 30.7754
12.799999999999971 26 17.2205
12.799999999999971 27 35.5609
12.799999999999971 28 32.1741
12.799999999999971 29 45.1754
12.89999999999997 0 2
12.89999999999997 1 12.4063
12.89999999999997 2 11.7415
12.89999999999997 3 16.3662
12.89999999999997 4 21.3251
12.89999999999997 5 31.4397
12.89999999999997 6 12.2119
12.89999999999997 7 9.76398
12.89999999999997 8 3.55301
12.89999999999997 9 23.3849
12.89999999999997 10 32.2874
12.89999999999997 11 1
12.89999999999997 12 45.4623
12.89999999999997 13 37.425
12.89999999999997 14 15.311
12.89999999999997 15 6.32883
12.89999999999997 16 5.19763
12.89999999999997 17 1
12.89999999999997 18 1
12.89999999999997 19 15.2454
12.89999999999997 20 16.2014
12.89999999999997 21 6.64099
12.89999999999997 22 24.6354
12.89999999999997 23 14.6112
12.89999999999997 24 9.55582
12.89999999999997 25 30.9375
12.89999999999997 26 17.3364
12.89999999999997 27 35.7013
12.89999999999997 28 32.3601
12.89999999999997 29 45.3963
12.99999999999997 0 2
12.99999999999997 1 13.2659
12.99999999999997 2 11.9951
12.99999999999997 3 17.6615
12.99999999999997 4 21.512
12.99999999999997 5 31.5984
12.99999999999997 6 1
12.99999999999997 7 10.1674
12.99999999999997 8 3.55301
12.99999999999997 9 23.4703
12.99999999999997 10 32.4112
12.99999999999997 11 1
12.99999999999997 12 45.6161
12.99999999999997 13 37.6116
12.99999999999997 14 15.8259
12.99999999999997 15 6.32883
12.99999999999997 16 5.19763
12.99999999999997 17 1
12.99999999999997 18 2
12.99999999999997 19 15.7625
12.99999999999997 20 16.5077
12.99999999999997 21 6.64099
12.99999999999997 22 24.9182
12.99999999999997 23 15.3472
12.99999999999997 24 10.1674
12.99999999999997 25 31.131
12.99999999999997 26 17.6229
12.99999999999997 27 35.8411
12.99999999999997 28 32.6065
12.99999999999997 29 45.5283
13.099999999999969 0 2
13.099999999999969 1 13.6386
13.099999999999969 2 11.9951
13.099999999999969 3 2
13.099999999999969 4 21.7895
13.099999999999969 5 31.63
13.099999999999969 6 1
13.099999999999969 7 10.5553
13.099999999999969 8 3.55301
13.099999999999969 9 23.7669
13.099999999999969 10 32.4728
13.099999999999969 11 1
13.099999999999969 12 45.813
13.099999999999969 13 37.7443
13.099999999999969 14 16.5077
13.099999999999969 15 6.32883
13.099999999999969 16 5.39003
13.099999999999969 17 2
13.099999999999969 18 5
13.099999999999969 19 16.3246
13.099999999999969 20 16.7487
