50.70000000000045 19 1
50.70000000000045 20 2
50.70000000000045 21 2.9
50.70000000000045 22 1
50.70000000000045 23 2
50.70000000000045 24 2
50.70000000000045 25 1
50.70000000000045 26 4.33944
50.70000000000045 27 1
50.70000000000045 28 2
50.70000000000045 29 2
50.800000000000452 0 14.8348
50.800000000000452 1 5.19763
50.800000000000452 2 2
50.800000000000452 3 1
50.800000000000452 4 2
50.800000000000452 5 1
50.800000000000452 6 1
50.800000000000452 7 1
50.800000000000452 8 3.83446
50.800000000000452 9 1
50.800000000000452 10 1
50.800000000000452 11 4.99753
50.800000000000452 12 1
50.800000000000452 13 3.83446
50.800000000000452 14 2.5
50.800000000000452 15 1
50.800000000000452 16 9.14257
50.800000000000452 17 2.5
50.800000000000452 18 1
50.800000000000452 19 1
50.800000000000452 20 2.5
50.800000000000452 21 2.9
50.800000000000452 22 1
50.800000000000452 23 2
50.800000000000452 24 2
50.800000000000452 25 1
50.800000000000452 26 4.33944
50.800000000000452 27 1
50.800000000000452 28 2
50.800000000000452 29 2
50.900000000000453 0 14.8348
50.900000000000453 1 5.19763
50.900000000000453 2 2
50.900000000000453 3 1
50.900000000000453 4 2
50.900000000000453 5 1
50.900000000000453 6 1
50.900000000000453 7 1
50.900000000000453 8 4.09525
50.900000000000453 9 1
50.900000000000453 10 1
50.900000000000453 11 4.99753
50.900000000000453 12 1
50.900000000000453 13 3.83446
50.900000000000453 14 2.5
50.900000000000453 15 1
50.900000000000453 16 9.14257
50.900000000000453 17 2.5
50.900000000000453 18 1
50.900000000000453 19 1
50.900000000000453 20 2.5
50.900000000000453 21 2.9
50.900000000000453 22 1
50.900000000000453 23 3.24483
50.900000000000453 24 2
50.900000000000453 25 1
50.900000000000453 26 4.33944
50.900000000000453 27 1
50.900000000000453 28 2
50.900000000000453 29 2
51.000000000000455 0 15.1027
51.000000000000455 1 5.19763
51.000000000000455 2 2
51.000000000000455 3 1
51.000000000000455 4 2
51.000000000000455 5 1
51.000000000000455 6 2
51.000000000000455 7 1
51.000000000000455 8 4.09525
51.000000000000455 9 1
51.000000000000455 10 1
51.000000000000455 11 4.99753
51.000000000000455 12 1
51.000000000000455 13 3.83446
51.000000000000455 14 2.5
51.000000000000455 15 1
51.000000000000455 16 9.14257
51.000000000000455 17 2.5
51.000000000000455 18 1
51.000000000000455 19 1
51.000000000000455 20 2.5
51.000000000000455 21 2.9
51.000000000000455 22 1
51.000000000000455 23 3.24483
51.000000000000455 24 2
51.000000000000455 25 1
51.000000000000455 26 4.33944
51.000000000000455 27 1
51.000000000000455 28 2
51.000000000000455 29 2
51.100000000000456 0 15.1027
51.100000000000456 1 5.19763
51.100000000000456 2 2
51.100000000000456 3 1
51.100000000000456 4 2
51.100000000000456 5 1
51.100000000000456 6 2
51.100000000000456 7 1
51.100000000000456 8 4.09525
51.100000000000456 9 2.5
51.100000000000456 10 1
51.100000000000456 11 4.99753
51.100000000000456 12 1
51.100000000000456 13 3.83446
51.100000000000456 14 2.5
51.100000000000456 15 1
51.100000000000456 16 9.14257
51.100000000000456 17 2.5
51.100000000000456 18 1
51.100000000000456 19 1
51.100000000000456 20 2.5
51.100000000000456 21 2.9
51.100000000000456 22 1
51.100000000000456 23 3.24483
51.100000000000456 24 2
51.100000000000456 25 1
51.100000000000456 26 4.33944
51.100000000000456 27 1
51.100000000000456 28 2
51.100000000000456 29 2
51.200000000000458 0 15.1027
51.200000000000458 1 5.19763
51.200000000000458 2 1
51.200000000000458 3 1
51.200000000000458 4 2
51.200000000000458 5 1
51.200000000000458 6 2.5
51.200000000000458 7 1
51.200000000000458 8 4.09525
51.200000000000458 9 2.5
51.200000000000458 10 1
51.200000000000458 11 4.99753
51.200000000000458 12 1
51.200000000000458 13 3.83446
51.200000000000458 14 2.5
51.200000000000458 15 1
51.200000000000458 16 9.14257
51.200000000000458 17 2.5
51.200000000000458 18 1
51.200000000000458 19 1
51.200000000000458 20 2.5
51.200000000000458 21 2.9
51.200000000000458 22 1
51.200000000000458 23 3.24483
51.200000000000458 24 2
51.200000000000458 25 1
51.200000000000458 26 4.33944
51.200000000000458 27 1
51.200000000000458 28 2
51.200000000000458 29 2
51.300000000000459 0 15.1027
51.300000000000459 1 5.19763
51.300000000000459 2 1
51.300000000000459 3 1
51.300000000000459 4 2
51.300000000000459 5 1
51.300000000000459 6 2.5
51.300000000000459 7 1
51.300000000000459 8 4.09525
51.300000000000459 9 2.5
51.300000000000459 10 1
51.300000000000459 11 4.99753
51.300000000000459 12 2
51.300000000000459 13 3.83446
51.300000000000459 14 2.5
51.300000000000459 15 1
51.300000000000459 16 9.14257
51.300000000000459 17 2.5
51.300000000000459 18 1
51.300000000000459 19 1
51.300000000000459 20 2.5
51.300000000000459 21 2.9
51.300000000000459 22 1
51.300000000000459 23 3.24483
51.300000000000459 24 1
51.300000000000459 25 1
51.300000000000459 26 4.33944
51.300000000000459 27 1
51.300000000000459 28 2
51.300000000000459 29 2
51.40000000000046 0 15.1027
51.40000000000046 1 5.19763
51.40000000000046 2 1
51.40000000000046 3 1
51.40000000000046 4 2
51.40000000000046 5 1
51.40000000000046 6 2.5
51.40000000000046 7 1
51.40000000000046 8 4.09525
51.40000000000046 9 2.5
51.40000000000046 10 1
51.40000000000046 11 4.99753
51.40000000000046 12 2
51.40000000000046 13 3.83446
51.40000000000046 14 2.5
51.40000000000046 15 1
51.40000000000046 16 9.14257
51.40000000000046 17 2.5
51.40000000000046 18 1
51.40000000000046 19 1
51.40000000000046 20 2.5
51.40000000000046 21 2.9
51.40000000000046 22 1
51.40000000000046 23 3.24483
51.40000000000046 24 1
51.40000000000046 25 1
51.40000000000046 26 4.33944
51.40000000000046 27 1
51.40000000000046 28 2
51.40000000000046 29 2
51.500000000000462 0 15.1027
51.500000000000462 1 5.19763
51.500000000000462 2 1
51.500000000000462 3 1
51.500000000000462 4 2
51.500000000000462 5 1
51.500000000000462 6 2.5
51.500000000000462 7 1
51.500000000000462 8 4.09525
51.500000000000462 9 2.9
51.500000000000462 10 1
51.500000000000462 11 5.19763
51.500000000000462 12 2
51.500000000000462 13 3.83446
51.500000000000462 14 2.5
51.500000000000462 15 1
51.500000000000462 16 9.14257
51.500000000000462 17 2.5
51.500000000000462 18 1
51.500000000000462 19 1
51.500000000000462 20 2.5
51.500000000000462 21 2.9
51.500000000000462 22 1
51.500000000000462 23 2.5
51.500000000000462 24 1
51.500000000000462 25 1
51.500000000000462 26 4.33944
51.500000000000462 27 1
51.500000000000462 28 2
51.500000000000462 29 2
51.600000000000463 0 15.1027
51.600000000000463 1 5.19763
51.600000000000463 2 1
51.600000000000463 3 1
51.600000000000463 4 2
51.600000000000463 5 1
51.600000000000463 6 2.5
51.600000000000463 7 1
51.600000000000463 8 1
51.600000000000463 9 2.9
51.600000000000463 10 1
51.600000000000463 11 5.19763
51.600000000000463 12 2
51.600000000000463 13 3.83446
51.600000000000463 14 2.5
51.600000000000463 15 1
51.600000000000463 16 9.14257
51.600000000000463 17 2.5
51.600000000000463 18 1
51.600000000000463 19 1
51.600000000000463 20 2.5
51.600000000000463 21 2.9
51.600000000000463 22 1
51.600000000000463 23 2.5
51.600000000000463 24 1
51.600000000000463 25 1
51.600000000000463 26 4.33944
51.600000000000463 27 1
51.600000000000463 28 2
51.600000000000463 29 2
51.700000000000465 0 15.1027
51.700000000000465 1 5.19763
51.700000000000465 2 1
51.700000000000465 3 1
51.700000000000465 4 2
51.700000000000465 5 1
51.700000000000465 6 2.5
51.700000000000465 7 1
51.700000000000465 8 2
51.700000000000465 9 2.9
51.700000000000465 10 1
51.700000000000465 11 5.19763
51.700000000000465 12 2
51.700000000000465 13 3.83446
51.700000000000465 14 2.5
51.700000000000465 15 1
51.700000000000465 16 9.14257
51.700000000000465 17 2.5
51.700000000000465 18 1
51.700000000000465 19 1
51.700000000000465 20 2.5
51.700000000000465 21 2.9
51.700000000000465 22 2
51.700000000000465 23 2.5
51.700000000000465 24 1
51.700000000000465 25 1
51.700000000000465 26 4.33944
51.700000000000465 27 1
51.700000000000465 28 2
51.700000000000465 29 2
51.800000000000466 0 15.1027
51.800000000000466 1 5.19763
51.800000000000466 2 1
51.800000000000466 3 1
51.800000000000466 4 2.5
51.800000000000466 5 1
51.800000000000466 6 2.5
51.800000000000466 7 1
51.800000000000466 8 2.5
51.800000000000466 9 2.9
51.800000000000466 10 1
51.800000000000466 11 5.19763
51.800000000000466 12 2
51.800000000000466 13 3.83446
51.800000000000466 14 2.5
51.800000000000466 15 1
51.800000000000466 16 1
51.800000000000466 17 2.5
51.800000000000466 18 1
51.800000000000466 19 1
51.800000000000466 20 2.9
51.800000000000466 21 2.9
51.800000000000466 22 2
51.800000000000466 23 2.5
51.800000000000466 24 1
51.800000000000466 25 1
51.800000000000466 26 1
51.800000000000466 27 1
51.800000000000466 28 2
51.800000000000466 29 2
51.900000000000468 0 15.1027
51.900000000000468 1 5.19763
51.900000000000468 2 1
51.900000000000468 3 1
51.900000000000468 4 2.5
51.900000000000468 5 1
51.900000000000468 6 2.5
51.900000000000468 7 1
51.900000000000468 8 3.24483
51.900000000000468 9 2.9
51.900000000000468 10 1
51.900000000000468 11 5.19763
51.900000000000468 12 2
51.900000000000468 13 3.83446
51.900000000000468 14 1
51.900000000000468 15 1
51.900000000000468 16 1
51.900000000000468 17 2.5
51.900000000000468 18 1
51.900000000000468 19 1
51.900000000000468 20 2.9
51.900000000000468 21 2.9
51.900000000000468 22 2
51.900000000000468 23 2.9
51.900000000000468 24 1
51.900000000000468 25 1
51.900000000000468 26 1
51.900000000000468 27 1
51.900000000000468 28 2
51.900000000000468 29 2
52.000000000000469 0 15.1027
52.000000000000469 1 5.19763
52.000000000000469 2 1
52.000000000000469 3 1
52.000000000000469 4 2.5
52.000000000000469 5 1
52.000000000000469 6 2.5
52.000000000000469 7 1
52.000000000000469 8 3.24483
52.000000000000469 9 2.9
52.000000000000469 10 1
52.000000000000469 11 5.19763
52.000000000000469 12 2
52.000000000000469 13 1
52.000000000000469 14 1
52.000000000000469 15 1
52.000000000000469 16 1
52.000000000000469 17 2.5
52.000000000000469 18 1
52.000000000000469 19 1
52.000000000000469 20 2.9
52.000000000000469 21 2.9
52.000000000000469 22 2
52.000000000000469 23 2.9
52.000000000000469 24 1
52.000000000000469 25 1
52.000000000000469 26 2.5
52.000000000000469 27 1
52.000000000000469 28 2
52.000000000000469 29 2
52.10000000000047 0 15.1027
52.10000000000047 1 5.19763
52.10000000000047 2 1
52.10000000000047 3 1
52.10000000000047 4 2.5
52.10000000000047 5 1
52.10000000000047 6 2.5
52.10000000000047 7 1
52.10000000000047 8 3.55301
52.10000000000047 9 2.9
52.10000000000047 10 1
52.10000000000047 11 5.19763
52.10000000000047 12 2
52.10000000000047 13 1
52.10000000000047 14 1
52.10000000000047 15 1
52.10000000000047 16 1
52.10000000000047 17 2.5
52.10000000000047 18 1
52.10000000000047 19 1
52.10000000000047 20 2.9
52.10000000000047 21 2.9
52.10000000000047 22 2
52.10000000000047 23 3.24483
52.10000000000047 24 1
52.10000000000047 25 1
52.10000000000047 26 2.5
52.10000000000047 27 1
52.10000000000047 28 2
52.10000000000047 29 2
52.200000000000472 0 15.1027
52.200000000000472 1 5.19763
52.200000000000472 2 1
52.200000000000472 3 1
52.200000000000472 4 2.5
52.200000000000472 5 1
52.200000000000472 6 2.5
52.200000000000472 7 1
52.200000000000472 8 4.56988
52.200000000000472 9 2.9
52.200000000000472 10 1
52.200000000000472 11 5.19763
52.200000000000472 12 2
52.200000000000472 13 1
52.200000000000472 14 1
52.200000000000472 15 1
52.200000000000472 16 3
52.200000000000472 17 2.5
52.200000000000472 18 1
52.200000000000472 19 1
52.200000000000472 20 2.9
52.200000000000472 21 2.9
52.200000000000472 22 2
52.200000000000472 23 3.24483
52.200000000000472 24 1
52.200000000000472 25 1
52.200000000000472 26 1
52.200000000000472 27 1
52.200000000000472 28 2
52.200000000000472 29 2
52.300000000000473 0 15.1027
52.300000000000473 1 5.19763
52.300000000000473 2 1
52.300000000000473 3 1
52.300000000000473 4 2.5
52.300000000000473 5 1
52.300000000000473 6 2.5
52.300000000000473 7 1
52.300000000000473 8 4.78871
52.300000000000473 9 2.9
52.300000000000473 10 1
52.300000000000473 11 5.19763
52.300000000000473 12 2
52.300000000000473 13 1
52.300000000000473 14 1
52.300000000000473 15 1
52.300000000000473 16 3
52.300000000000473 17 2.5
52.300000000000473 18 1
52.300000000000473 19 1
52.300000000000473 20 2.9
52.300000000000473 21 2.9
52.300000000000473 22 2
52.300000000000473 23 3.24483
52.300000000000473 24 1
52.300000000000473 25 1
52.300000000000473 26 2.5
52.300000000000473 27 1
52.300000000000473 28 2
52.300000000000473 29 2
52.400000000000475 0 15.1027
52.400000000000475 1 5.19763
52.400000000000475 2 1
52.400000000000475 3 1
52.400000000000475 4 2.5
52.400000000000475 5 1
52.400000000000475 6 2.5
52.400000000000475 7 1
52.400000000000475 8 5.57555
52.400000000000475 9 2.9
52.400000000000475 10 1
52.400000000000475 11 5.19763
52.400000000000475 12 2.5
52.400000000000475 13 1
52.400000000000475 14 1
52.400000000000475 15 1
52.400000000000475 16 4.25
52.400000000000475 17 2.5
52.400000000000475 18 1
52.400000000000475 19 1
52.400000000000475 20 2.9
52.400000000000475 21 2.9
52.400000000000475 22 2
52.400000000000475 23 3.24483
52.400000000000475 24 1
52.400000000000475 25 1
52.400000000000475 26 3.24483
52.400000000000475 27 1
52.400000000000475 28 2
52.400000000000475 29 2
52.500000000000476 0 15.1027
52.500000000000476 1 5.19763
52.500000000000476 2 1
52.500000000000476 3 1
52.500000000000476 4 2.5
52.500000000000476 5 1
52.500000000000476 6 2.5
52.500000000000476 7 1
52.500000000000476 8 5.75491
52.500000000000476 9 1
52.500000000000476 10 1
52.500000000000476 11 5.19763
52.500000000000476 12 2.5
52.500000000000476 13 1
52.500000000000476 14 1
52.500000000000476 15 1
52.500000000000476 16 4.25
52.500000000000476 17 2.5
52.500000000000476 18 1
52.500000000000476 19 1
52.500000000000476 20 2.9
52.500000000000476 21 2.9
52.500000000000476 22 2
52.500000000000476 23 3.55301
52.500000000000476 24 1
52.500000000000476 25 1
52.500000000000476 26 3.83446
52.500000000000476 27 1
52.500000000000476 28 2
52.500000000000476 29 2
52.600000000000477 0 15.2348
52.600000000000477 1 5.19763
52.600000000000477 2 1
52.600000000000477 3 1
52.600000000000477 4 2.5
52.600000000000477 5 1
52.600000000000477 6 2.5
52.600000000000477 7 1
52.600000000000477 8 5.75491
52.600000000000477 9 1
52.600000000000477 10 1
52.600000000000477 11 1
52.600000000000477 12 2.5
52.600000000000477 13 1
52.600000000000477 14 1
52.600000000000477 15 1
52.600000000000477 16 4.48529
52.600000000000477 17 2.5
52.600000000000477 18 1
52.600000000000477 19 1
52.600000000000477 20 2.9
52.600000000000477 21 2.9
52.600000000000477 22 2
52.600000000000477 23 3.55301
52.600000000000477 24 1
52.600000000000477 25 1
52.600000000000477 26 4.09525
52.600000000000477 27 1
52.600000000000477 28 2
52.600000000000477 29 2
52.700000000000479 0 15.2348
52.700000000000479 1 5.19763
52.700000000000479 2 1
52.700000000000479 3 1
52.700000000000479 4 2.5
52.700000000000479 5 1
52.700000000000479 6 2.5
52.700000000000479 7 1
52.700000000000479 8 5.92867
52.700000000000479 9 1
52.700000000000479 10 1
52.700000000000479 11 1
52.700000000000479 12 2.5
52.700000000000479 13 1
52.700000000000479 14 1
52.700000000000479 15 1
52.700000000000479 16 4.48529
52.700000000000479 17 2.5
52.700000000000479 18 1
52.700000000000479 19 1
52.700000000000479 20 2.9
52.700000000000479 21 2.9
52.700000000000479 22 2.5
52.700000000000479 23 3.55301
52.700000000000479 24 1
52.700000000000479 25 1
52.700000000000479 26 4.33944
52.700000000000479 27 1
52.700000000000479 28 2
52.700000000000479 29 2
52.80000000000048 0 15.2348
52.80000000000048 1 5.19763
52.80000000000048 2 1
52.80000000000048 3 1
52.80000000000048 4 2.5
52.80000000000048 5 1
52.80000000000048 6 2.5
52.80000000000048 7 1
52.80000000000048 8 5.92867
52.80000000000048 9 1
52.80000000000048 10 1
52.80000000000048 11 1
52.80000000000048 12 2.5
52.80000000000048 13 1
52.80000000000048 14 1
52.80000000000048 15 1
52.80000000000048 16 4.70824
52.80000000000048 17 2.5
52.80000000000048 18 1
52.80000000000048 19 1
52.80000000000048 20 2.9
52.80000000000048 21 2.9
52.80000000000048 22 2.5
52.80000000000048 23 3.83446
52.80000000000048 24 1
52.80000000000048 25 1
52.80000000000048 26 4.99753
52.80000000000048 27 1
52.80000000000048 28 2
52.80000000000048 29 2
52.900000000000482 0 15.2348
52.900000000000482 1 5.19763
52.900000000000482 2 1
52.900000000000482 3 1
52.900000000000482 4 2.5
52.900000000000482 5 1
52.900000000000482 6 2.5
52.900000000000482 7 1
52.900000000000482 8 5.92867
52.900000000000482 9 1
52.900000000000482 10 1
52.900000000000482 11 1
52.900000000000482 12 2.5
52.900000000000482 13 1
52.900000000000482 14 1
52.900000000000482 15 1
52.900000000000482 16 4.70824
52.900000000000482 17 2.5
52.900000000000482 18 1
52.900000000000482 19 1
52.900000000000482 20 2.9
52.900000000000482 21 2.9
52.900000000000482 22 2.9
52.900000000000482 23 3.83446
52.900000000000482 24 1
52.900000000000482 25 1
52.900000000000482 26 4.99753
52.900000000000482 27 1
52.900000000000482 28 2
52.900000000000482 29 2
53.000000000000483 0 15.2348
53.000000000000483 1 5.19763
53.000000000000483 2 1
53.000000000000483 3 1
53.000000000000483 4 2.5
53.000000000000483 5 1
53.000000000000483 6 2.5
53.000000000000483 7 1
53.000000000000483 8 5.92867
53.000000000000483 9 1
53.000000000000483 10 1
53.000000000000483 11 1
53.000000000000483 12 2.5
53.000000000000483 13 1
53.000000000000483 14 2
53.000000000000483 15 1
53.000000000000483 16 4.70824
53.000000000000483 17 2.5
53.000000000000483 18 1
53.000000000000483 19 1
53.000000000000483 20 2.9
53.000000000000483 21 2.9
53.000000000000483 22 2.9
53.000000000000483 23 3.83446
53.000000000000483 24 1
53.000000000000483 25 1
53.000000000000483 26 1
53.000000000000483 27 1
53.000000000000483 28 2
53.000000000000483 29 2
53.100000000000485 0 15.2348
53.100000000000485 1 5.19763
53.100000000000485 2 1
53.100000000000485 3 1
53.100000000000485 4 2.5
53.100000000000485 5 1
53.100000000000485 6 2.5
53.100000000000485 7 1
53.100000000000485 8 6.09735
53.100000000000485 9 1
53.100000000000485 10 1
53.100000000000485 11 2
53.100000000000485 12 2.5
53.100000000000485 13 1
53.100000000000485 14 2
53.100000000000485 15 1
53.100000000000485 16 4.70824
53.100000000000485 17 2.5
53.100000000000485 18 1
53.100000000000485 19 1
53.100000000000485 20 2.9
53.100000000000485 21 2.9
53.100000000000485 22 2.9
53.100000000000485 23 3.83446
53.100000000000485 24 1
53.100000000000485 25 1
53.100000000000485 26 1
53.100000000000485 27 1
53.100000000000485 28 2
53.100000000000485 29 2
53.200000000000486 0 15.3004
53.200000000000486 1 5.19763
53.200000000000486 2 1
53.200000000000486 3 1
53.200000000000486 4 2.5
53.200000000000486 5 1
53.200000000000486 6 2.5
53.200000000000486 7 1
53.200000000000486 8 6.26135
53.200000000000486 9 1
53.200000000000486 10 1
53.200000000000486 11 2
53.200000000000486 12 2.5
53.200000000000486 13 1
53.200000000000486 14 2
53.200000000000486 15 1
53.200000000000486 16 4.92064
53.200000000000486 17 2.5
53.200000000000486 18 1
53.200000000000486 19 1
53.200000000000486 20 2.9
53.200000000000486 21 2.9
53.200000000000486 22 2.9
53.200000000000486 23 3.83446
53.200000000000486 24 1
53.200000000000486 25 1
53.200000000000486 26 2
53.200000000000486 27 1
53.200000000000486 28 2
53.200000000000486 29 2
53.300000000000487 0 15.3004
53.300000000000487 1 5.19763
53.300000000000487 2 1
53.300000000000487 3 1
53.300000000000487 4 2.5
53.300000000000487 5 1
53.300000000000487 6 2.5
53.300000000000487 7 1
53.300000000000487 8 6.26135
53.300000000000487 9 1
53.300000000000487 10 1
53.300000000000487 11 2
53.300000000000487 12 2.5
53.300000000000487 13 1
53.300000000000487 14 2
53.300000000000487 15 1
53.300000000000487 16 4.92064
53.300000000000487 17 2.5
53.300000000000487 18 1
53.300000000000487 19 1
53.300000000000487 20 2.9
53.300000000000487 21 2.9
53.300000000000487 22 2.9
53.300000000000487 23 3.83446
53.300000000000487 24 1
53.300000000000487 25 1
53.300000000000487 26 3.24483
53.300000000000487 27 1
53.300000000000487 28 1
53.300000000000487 29 2
53.400000000000489 0 15.3004
53.400000000000489 1 1
53.400000000000489 2 1
53.400000000000489 3 1
53.400000000000489 4 2.5
53.400000000000489 5 1
53.400000000000489 6 2.5
53.400000000000489 7 1
53.400000000000489 8 6.26135
53.400000000000489 9 1
53.400000000000489 10 1
53.400000000000489 11 2
53.400000000000489 12 2.5
53.400000000000489 13 1
53.400000000000489 14 2
53.400000000000489 15 1
53.400000000000489 16 5.12386
53.400000000000489 17 2.5
53.400000000000489 18 1
53.400000000000489 19 1
53.400000000000489 20 2.9
53.400000000000489 21 2.9
53.400000000000489 22 2.9
53.400000000000489 23 3.83446
53.400000000000489 24 1
53.400000000000489 25 1
53.400000000000489 26 3.24483
53.400000000000489 27 1
53.400000000000489 28 1
53.400000000000489 29 2
53.50000000000049 0 15.3004
53.50000000000049 1 1
53.50000000000049 2 1
53.50000000000049 3 1
53.50000000000049 4 2.5
53.50000000000049 5 1
53.50000000000049 6 2.5
53.50000000000049 7 1
53.50000000000049 8 6.26135
53.50000000000049 9 1
53.50000000000049 10 1
53.50000000000049 11 2.5
53.50000000000049 12 2.5
53.50000000000049 13 1
53.50000000000049 14 2
53.50000000000049 15 1
53.50000000000049 16 5.12386
53.50000000000049 17 2.5
53.50000000000049 18 1
53.50000000000049 19 1
53.50000000000049 20 2.9
53.50000000000049 21 2.9
53.50000000000049 22 2.9
53.50000000000049 23 1
53.50000000000049 24 1
53.50000000000049 25 1
53.50000000000049 26 4.78871
53.50000000000049 27 1
53.50000000000049 28 1
53.50000000000049 29 2
53.600000000000492 0 15.3004
53.600000000000492 1 1
53.600000000000492 2 1
53.600000000000492 3 1
53.600000000000492 4 2.5
53.600000000000492 5 1
53.600000000000492 6 2.5
53.600000000000492 7 1
53.600000000000492 8 6.26135
53.600000000000492 9 1
53.600000000000492 10 1
53.600000000000492 11 2.5
53.600000000000492 12 2.5
53.600000000000492 13 1
53.600000000000492 14 2
53.600000000000492 15 1
53.600000000000492 16 5.12386
53.600000000000492 17 2.5
53.600000000000492 18 1
53.600000000000492 19 1
53.600000000000492 20 2.9
53.600000000000492 21 2.9
53.600000000000492 22 2.9
53.600000000000492 23 1
53.600000000000492 24 1
53.600000000000492 25 1
53.600000000000492 26 4.78871
53.600000000000492 27 1
53.600000000000492 28 1
53.600000000000492 29 2
53.700000000000493 0 15.3004
53.700000000000493 1 1
53.700000000000493 2 1
53.700000000000493 3 1
53.700000000000493 4 2.5
53.700000000000493 5 1
53.700000000000493 6 2.5
53.700000000000493 7 1
53.700000000000493 8 6.26135
53.700000000000493 9 1
53.700000000000493 10 1
53.700000000000493 11 2.5
53.700000000000493 12 2.5
53.700000000000493 13 1
53.700000000000493 14 2
53.700000000000493 15 1
53.700000000000493 16 5.12386
53.700000000000493 17 2.5
53.700000000000493 18 1
53.700000000000493 19 1
53.700000000000493 20 2.9
53.700000000000493 21 2.9
53.700000000000493 22 2.9
53.700000000000493 23 1
53.700000000000493 24 1
53.700000000000493 25 1
53.700000000000493 26 4.99753
53.700000000000493 27 1
53.700000000000493 28 1
53.700000000000493 29 2
53.800000000000495 0 15.3004
53.800000000000495 1 1
53.800000000000495 2 1
53.800000000000495 3 1
53.800000000000495 4 2.5
53.800000000000495 5 1
53.800000000000495 6 2.5
53.800000000000495 7 1
53.800000000000495 8 6.42106
53.800000000000495 9 1
53.800000000000495 10 1
53.800000000000495 11 2.5
53.800000000000495 12 2.5
53.800000000000495 13 1
53.800000000000495 14 2
53.800000000000495 15 1
53.800000000000495 16 5.31903
53.800000000000495 17 2.5
53.800000000000495 18 1
53.800000000000495 19 1
53.800000000000495 20 2.9
53.800000000000495 21 2.9
53.800000000000495 22 2.9
53.800000000000495 23 1
53.800000000000495 24 1
53.800000000000495 25 1
53.800000000000495 26 4.99753
53.800000000000495 27 1
53.800000000000495 28 1
53.800000000000495 29 2
53.900000000000496 0 15.3658
53.900000000000496 1 1
53.900000000000496 2 1
53.900000000000496 3 1
53.900000000000496 4 2.5
53.900000000000496 5 1
53.900000000000496 6 2.5
53.900000000000496 7 1
53.900000000000496 8 6.5768
53.900000000000496 9 1
53.900000000000496 10 1
53.900000000000496 11 2.5
53.900000000000496 12 2.5
53.900000000000496 13 1
53.900000000000496 14 2
53.900000000000496 15 1
53.900000000000496 16 5.31903
53.900000000000496 17 2.5
53.900000000000496 18 1
53.900000000000496 19 1
53.900000000000496 20 2.9
53.900000000000496 21 1
53.900000000000496 22 2.9
53.900000000000496 23 1
53.900000000000496 24 1
53.900000000000496 25 1
53.900000000000496 26 4.99753
53.900000000000496 27 1
53.900000000000496 28 1
53.900000000000496 29 2
54.000000000000497 0 15.3658
54.000000000000497 1 1
54.000000000000497 2 1
54.000000000000497 3 1
54.000000000000497 4 2.5
54.000000000000497 5 1
54.000000000000497 6 2.5
54.000000000000497 7 1
54.000000000000497 8 7.16526
54.000000000000497 9 1
54.000000000000497 10 1
54.000000000000497 11 2.5
54.000000000000497 12 2.5
54.000000000000497 13 1
54.000000000000497 14 2
54.000000000000497 15 1
54.000000000000497 16 5.31903
54.000000000000497 17 2.5
54.000000000000497 18 1
54.000000000000497 19 1
54.000000000000497 20 2.9
54.000000000000497 21 2
54.000000000000497 22 2.9
54.000000000000497 23 1
54.000000000000497 24 1
54.000000000000497 25 1
54.000000000000497 26 5.19763
54.000000000000497 27 1
54.000000000000497 28 1
54.000000000000497 29 2
54.100000000000499 0 15.3658
54.100000000000499 1 1
54.100000000000499 2 1
54.100000000000499 3 1
54.100000000000499 4 2.5
54.100000000000499 5 1
54.100000000000499 6 2.5
54.100000000000499 7 1
54.100000000000499 8 7.30482
54.100000000000499 9 1
54.100000000000499 10 1
54.100000000000499 11 2.5
54.100000000000499 12 2.5
54.100000000000499 13 1
54.100000000000499 14 2
54.100000000000499 15 1
54.100000000000499 16 5.50703
54.100000000000499 17 2.5
54.100000000000499 18 1
54.100000000000499 19 1
54.100000000000499 20 2.9
54.100000000000499 21 3.24483
54.100000000000499 22 2.9
54.100000000000499 23 1
54.100000000000499 24 1
54.100000000000499 25 1
54.100000000000499 26 5.19763
54.100000000000499 27 1
54.100000000000499 28 1
54.100000000000499 29 2.5
54.2000000000005 0 15.3658
54.2000000000005 1 1
54.2000000000005 2 1
54.2000000000005 3 1
54.2000000000005 4 2.5
54.2000000000005 5 1
54.2000000000005 6 2.5
54.2000000000005 7 1
54.2000000000005 8 7.30482
54.2000000000005 9 1
54.2000000000005 10 1
54.2000000000005 11 2.5
54.2000000000005 12 2.5
54.2000000000005 13 1
54.2000000000005 14 2
54.2000000000005 15 1
54.2000000000005 16 5.50703
54.2000000000005 17 2.5
54.2000000000005 18 1
54.2000000000005 19 1
54.2000000000005 20 2.9
54.2000000000005 21 4.78871
54.2000000000005 22 2.9
54.2000000000005 23 1
54.2000000000005 24 1
54.2000000000005 25 1
54.2000000000005 26 5.57555
54.2000000000005 27 1
54.2000000000005 28 1
54.2000000000005 29 2.5
54.300000000000502 0 15.3658
54.300000000000502 1 1
54.300000000000502 2 1
54.300000000000502 3 1
54.300000000000502 4 2.5
54.300000000000502 5 1
54.300000000000502 6 2.5
54.300000000000502 7 1
54.300000000000502 8 7.44171
54.300000000000502 9 1
54.300000000000502 10 1
54.300000000000502 11 2.5
54.300000000000502 12 2.5
54.300000000000502 13 1
