12.099999999999973 15 1
12.099999999999973 16 1
12.099999999999973 17 1
12.099999999999973 18 1
12.099999999999973 19 1
12.099999999999973 20 1
12.099999999999973 21 1
12.099999999999973 22 1
12.099999999999973 23 20.3966
12.099999999999973 24 1
12.099999999999973 25 9.54248
12.099999999999973 26 1
12.099999999999973 27 1
12.099999999999973 28 1
12.099999999999973 29 2
12.199999999999973 0 1
12.199999999999973 1 2.5
12.199999999999973 2 1
12.199999999999973 3 1
12.199999999999973 4 1
12.199999999999973 5 2.9
12.199999999999973 6 1
12.199999999999973 7 7.25303
12.199999999999973 8 5.57555
12.199999999999973 9 1
12.199999999999973 10 2.5
12.199999999999973 11 1
12.199999999999973 12 1
12.199999999999973 13 1
12.199999999999973 14 19
12.199999999999973 15 1
12.199999999999973 16 1
12.199999999999973 17 1
12.199999999999973 18 1
12.199999999999973 19 1
12.199999999999973 20 1
12.199999999999973 21 1
12.199999999999973 22 1
12.199999999999973 23 20.3966
12.199999999999973 24 1
12.199999999999973 25 9.54248
12.199999999999973 26 1
12.199999999999973 27 1
12.199999999999973 28 1
12.199999999999973 29 2
12.299999999999972 0 1
12.299999999999972 1 2.5
12.299999999999972 2 1
12.299999999999972 3 1
12.299999999999972 4 1
12.299999999999972 5 1
12.299999999999972 6 1
12.299999999999972 7 7.25303
12.299999999999972 8 2
12.299999999999972 9 1
12.299999999999972 10 2.5
12.299999999999972 11 1
12.299999999999972 12 1
12.299999999999972 13 1
12.299999999999972 14 19
12.299999999999972 15 1
12.299999999999972 16 1
12.299999999999972 17 1
12.299999999999972 18 1
12.299999999999972 19 1
12.299999999999972 20 1
12.299999999999972 21 1
12.299999999999972 22 1
12.299999999999972 23 20.3966
12.299999999999972 24 1
12.299999999999972 25 9.54248
12.299999999999972 26 1
12.299999999999972 27 1
12.299999999999972 28 1
12.299999999999972 29 2
12.399999999999972 0 1
12.399999999999972 1 2.5
12.399999999999972 2 1
12.399999999999972 3 1
12.399999999999972 4 1
12.399999999999972 5 1
12.399999999999972 6 1
12.399999999999972 7 7.25303
12.399999999999972 8 2.9
12.399999999999972 9 1
12.399999999999972 10 2.5
12.399999999999972 11 1
12.399999999999972 12 1
12.399999999999972 13 1
12.399999999999972 14 19
12.399999999999972 15 1
12.399999999999972 16 1
12.399999999999972 17 1
12.399999999999972 18 1
12.399999999999972 19 1
12.399999999999972 20 1
12.399999999999972 21 1
12.399999999999972 22 1
12.399999999999972 23 20.3966
12.399999999999972 24 1
12.399999999999972 25 9.64727
12.399999999999972 26 1
12.399999999999972 27 1
12.399999999999972 28 1
12.399999999999972 29 2
12.499999999999972 0 1
12.499999999999972 1 2.5
12.499999999999972 2 1
12.499999999999972 3 1
12.499999999999972 4 1
12.499999999999972 5 2
12.499999999999972 6 1
12.499999999999972 7 7.3909
12.499999999999972 8 2.9
12.499999999999972 9 1
12.499999999999972 10 2.5
12.499999999999972 11 1
12.499999999999972 12 1
12.499999999999972 13 1
12.499999999999972 14 19
12.499999999999972 15 1
12.499999999999972 16 1
12.499999999999972 17 1
12.499999999999972 18 1
12.499999999999972 19 1
12.499999999999972 20 1
12.499999999999972 21 1
12.499999999999972 22 1
12.499999999999972 23 1
12.499999999999972 24 1
12.499999999999972 25 9.64727
12.499999999999972 26 1
12.499999999999972 27 1
12.499999999999972 28 1
12.499999999999972 29 2
12.599999999999971 0 1
12.599999999999971 1 2.5
12.599999999999971 2 1
12.599999999999971 3 1
12.599999999999971 4 1
12.599999999999971 5 2
12.599999999999971 6 1
12.599999999999971 7 7.3909
12.599999999999971 8 2.9
12.599999999999971 9 1
12.599999999999971 10 2.5
12.599999999999971 11 1
12.599999999999971 12 1
12.599999999999971 13 1
12.599999999999971 14 1
12.599999999999971 15 1
12.599999999999971 16 1
12.599999999999971 17 1
12.599999999999971 18 1
12.599999999999971 19 1
12.599999999999971 20 1
12.599999999999971 21 1
12.599999999999971 22 1
12.599999999999971 23 2
12.599999999999971 24 1
12.599999999999971 25 9.64727
12.599999999999971 26 1
12.599999999999971 27 1
12.599999999999971 28 1
12.599999999999971 29 2
12.699999999999971 0 1
12.699999999999971 1 2.5
12.699999999999971 2 1
12.699999999999971 3 1
12.699999999999971 4 1
12.699999999999971 5 1
12.699999999999971 6 1
12.699999999999971 7 7.3909
12.699999999999971 8 2.9
12.699999999999971 9 1
12.699999999999971 10 2.5
12.699999999999971 11 1
12.699999999999971 12 1
12.699999999999971 13 1
12.699999999999971 14 6
12.699999999999971 15 1
12.699999999999971 16 1
12.699999999999971 17 1
12.699999999999971 18 1
12.699999999999971 19 1
12.699999999999971 20 1
12.699999999999971 21 1
12.699999999999971 22 1
12.699999999999971 23 2
12.699999999999971 24 1
12.699999999999971 25 9.64727
12.699999999999971 26 1
12.699999999999971 27 1
12.699999999999971 28 1
12.699999999999971 29 2
12.799999999999971 0 1
12.799999999999971 1 2.5
12.799999999999971 2 1
12.799999999999971 3 1
12.799999999999971 4 1
12.799999999999971 5 1
12.799999999999971 6 1
12.799999999999971 7 7.3909
12.799999999999971 8 2.9
12.799999999999971 9 1
12.799999999999971 10 2.5
12.799999999999971 11 1
12.799999999999971 12 1
12.799999999999971 13 1
12.799999999999971 14 9.32932
12.799999999999971 15 1
12.799999999999971 16 1
12.799999999999971 17 1
12.799999999999971 18 1
12.799999999999971 19 1
12.799999999999971 20 1
12.799999999999971 21 1
12.799999999999971 22 1
12.799999999999971 23 2
12.799999999999971 24 1
12.799999999999971 25 9.75093
12.799999999999971 26 1
12.799999999999971 27 1
12.799999999999971 28 1
12.799999999999971 29 2
12.89999999999997 0 1
12.89999999999997 1 2.5
12.89999999999997 2 1
12.89999999999997 3 1
12.89999999999997 4 1
12.89999999999997 5 2
12.89999999999997 6 1
12.89999999999997 7 7.5262
12.89999999999997 8 1
12.89999999999997 9 1
12.89999999999997 10 2.5
12.89999999999997 11 1
12.89999999999997 12 1
12.89999999999997 13 1
12.89999999999997 14 9.54248
12.89999999999997 15 1
12.89999999999997 16 1
12.89999999999997 17 1
12.89999999999997 18 1
12.89999999999997 19 1
12.89999999999997 20 1
12.89999999999997 21 1
12.89999999999997 22 1
12.89999999999997 23 3
12.89999999999997 24 1
12.89999999999997 25 9.75093
12.89999999999997 26 1
12.89999999999997 27 1
12.89999999999997 28 1
12.89999999999997 29 2
12.99999999999997 0 1
12.99999999999997 1 2.5
12.99999999999997 2 1
12.99999999999997 3 1
12.99999999999997 4 1
12.99999999999997 5 2
12.99999999999997 6 1
12.99999999999997 7 7.5262
12.99999999999997 8 1
12.99999999999997 9 1
12.99999999999997 10 2.5
12.99999999999997 11 1
12.99999999999997 12 1
12.99999999999997 13 1
12.99999999999997 14 9.54248
12.99999999999997 15 1
12.99999999999997 16 1
12.99999999999997 17 1
12.99999999999997 18 1
12.99999999999997 19 1
12.99999999999997 20 1
12.99999999999997 21 1
12.99999999999997 22 1
12.99999999999997 23 3
12.99999999999997 24 1
12.99999999999997 25 9.75093
12.99999999999997 26 1
12.99999999999997 27 1
12.99999999999997 28 1
12.99999999999997 29 2
13.099999999999969 0 1
13.099999999999969 1 2.5
13.099999999999969 2 1
13.099999999999969 3 1
13.099999999999969 4 1
13.099999999999969 5 2
13.099999999999969 6 1
13.099999999999969 7 7.5262
13.099999999999969 8 1
13.099999999999969 9 1
13.099999999999969 10 2.5
13.099999999999969 11 1
13.099999999999969 12 1
13.099999999999969 13 1
13.099999999999969 14 9.64727
13.099999999999969 15 1
13.099999999999969 16 1
13.099999999999969 17 1
13.099999999999969 18 1
13.099999999999969 19 1
13.099999999999969 20 1
13.099999999999969 21 1
13.099999999999969 22 1
13.099999999999969 23 3
13.099999999999969 24 1
13.099999999999969 25 9.75093
13.099999999999969 26 1
13.099999999999969 27 1
13.099999999999969 28 1
13.099999999999969 29 2
13.199999999999969 0 2
13.199999999999969 1 2.5
13.199999999999969 2 1
13.199999999999969 3 1
13.199999999999969 4 1
13.199999999999969 5 2.5
13.199999999999969 6 1
13.199999999999969 7 7.65907
13.199999999999969 8 1
13.199999999999969 9 1
13.199999999999969 10 2.5
13.199999999999969 11 1
13.199999999999969 12 1
13.199999999999969 13 1
13.199999999999969 14 9.64727
13.199999999999969 15 1
13.199999999999969 16 1
13.199999999999969 17 1
13.199999999999969 18 1
13.199999999999969 19 1
13.199999999999969 20 1
13.199999999999969 21 1
13.199999999999969 22 1
13.199999999999969 23 4
13.199999999999969 24 1
13.199999999999969 25 9.85348
13.199999999999969 26 1
13.199999999999969 27 1
13.199999999999969 28 1
13.199999999999969 29 2
13.299999999999969 0 2
13.299999999999969 1 2.5
13.299999999999969 2 1
13.299999999999969 3 1
13.299999999999969 4 1
13.299999999999969 5 2.5
13.299999999999969 6 1
13.299999999999969 7 7.65907
13.299999999999969 8 1
13.299999999999969 9 1
13.299999999999969 10 2.5
13.299999999999969 11 1
13.299999999999969 12 1
13.299999999999969 13 1
13.299999999999969 14 9.64727
13.299999999999969 15 1
13.299999999999969 16 1
13.299999999999969 17 1
13.299999999999969 18 1
13.299999999999969 19 1
13.299999999999969 20 1
13.299999999999969 21 1
13.299999999999969 22 1
13.299999999999969 23 4
13.299999999999969 24 1
13.299999999999969 25 9.85348
13.299999999999969 26 1
13.299999999999969 27 1
13.299999999999969 28 1
13.299999999999969 29 2
13.399999999999968 0 2
13.399999999999968 1 2.5
13.399999999999968 2 1
13.399999999999968 3 1
13.399999999999968 4 1
13.399999999999968 5 2.9
13.399999999999968 6 1
13.399999999999968 7 7.78963
13.399999999999968 8 1
13.399999999999968 9 1
13.399999999999968 10 2.5
13.399999999999968 11 1
13.399999999999968 12 1
13.399999999999968 13 1
13.399999999999968 14 9.75093
13.399999999999968 15 1
13.399999999999968 16 1
13.399999999999968 17 1
13.399999999999968 18 1
13.399999999999968 19 1
13.399999999999968 20 1
13.399999999999968 21 1
13.399999999999968 22 1
13.399999999999968 23 4
13.399999999999968 24 1
13.399999999999968 25 9.95497
13.399999999999968 26 1
13.399999999999968 27 1
13.399999999999968 28 1
13.399999999999968 29 2
13.499999999999968 0 2
13.499999999999968 1 2.5
13.499999999999968 2 1
13.499999999999968 3 1
13.499999999999968 4 1
13.499999999999968 5 2.9
13.499999999999968 6 1
13.499999999999968 7 7.78963
13.499999999999968 8 1
13.499999999999968 9 1
13.499999999999968 10 2.5
13.499999999999968 11 1
13.499999999999968 12 1
13.499999999999968 13 1
13.499999999999968 14 9.75093
13.499999999999968 15 1
13.499999999999968 16 1
13.499999999999968 17 1
13.499999999999968 18 1
13.499999999999968 19 1
13.499999999999968 20 1
13.499999999999968 21 1
13.499999999999968 22 1
13.499999999999968 23 5
13.499999999999968 24 1
13.499999999999968 25 9.95497
13.499999999999968 26 1
13.499999999999968 27 1
13.499999999999968 28 1
13.499999999999968 29 2
13.599999999999968 0 2
13.599999999999968 1 2.5
13.599999999999968 2 1
13.599999999999968 3 1
13.599999999999968 4 1
13.599999999999968 5 2.9
13.599999999999968 6 1
13.599999999999968 7 7.78963
13.599999999999968 8 1
13.599999999999968 9 1
13.599999999999968 10 2.5
13.599999999999968 11 1
13.599999999999968 12 1
13.599999999999968 13 1
13.599999999999968 14 9.75093
13.599999999999968 15 1
13.599999999999968 16 1
13.599999999999968 17 1
13.599999999999968 18 1
13.599999999999968 19 1
13.599999999999968 20 1
13.599999999999968 21 1
13.599999999999968 22 1
13.599999999999968 23 5
13.599999999999968 24 1
13.599999999999968 25 9.95497
13.599999999999968 26 1
13.599999999999968 27 1
13.599999999999968 28 1
13.599999999999968 29 2
13.699999999999967 0 2
13.699999999999967 1 2.5
13.699999999999967 2 1
13.699999999999967 3 1
13.699999999999967 4 1
13.699999999999967 5 1
13.699999999999967 6 1
13.699999999999967 7 7.78963
13.699999999999967 8 2
13.699999999999967 9 1
13.699999999999967 10 2.5
13.699999999999967 11 1
13.699999999999967 12 1
13.699999999999967 13 1
13.699999999999967 14 9.75093
13.699999999999967 15 1
13.699999999999967 16 1
13.699999999999967 17 1
13.699999999999967 18 1
13.699999999999967 19 1
13.699999999999967 20 1
13.699999999999967 21 1
13.699999999999967 22 1
13.699999999999967 23 5
13.699999999999967 24 1
13.699999999999967 25 9.95497
13.699999999999967 26 1
13.699999999999967 27 1
13.699999999999967 28 1
13.699999999999967 29 2
13.799999999999967 0 2
13.799999999999967 1 2.5
13.799999999999967 2 1
13.799999999999967 3 1
13.799999999999967 4 1
13.799999999999967 5 1
13.799999999999967 6 1
13.799999999999967 7 7.78963
13.799999999999967 8 2
13.799999999999967 9 1
13.799999999999967 10 2.5
13.799999999999967 11 1
13.799999999999967 12 1
13.799999999999967 13 1
13.799999999999967 14 9.75093
13.799999999999967 15 1
13.799999999999967 16 1
13.799999999999967 17 1
13.799999999999967 18 1
13.799999999999967 19 1
13.799999999999967 20 1
13.799999999999967 21 1
13.799999999999967 22 1
13.799999999999967 23 5
13.799999999999967 24 1
13.799999999999967 25 10.0554
13.799999999999967 26 1
13.799999999999967 27 1
13.799999999999967 28 1
13.799999999999967 29 2
13.899999999999967 0 2
13.899999999999967 1 1
13.899999999999967 2 1
13.899999999999967 3 1
13.899999999999967 4 1
13.899999999999967 5 1
13.899999999999967 6 1
13.899999999999967 7 7.91801
13.899999999999967 8 2
13.899999999999967 9 1
13.899999999999967 10 2.5
13.899999999999967 11 1
13.899999999999967 12 1
13.899999999999967 13 1
13.899999999999967 14 9.85348
13.899999999999967 15 1
13.899999999999967 16 1
13.899999999999967 17 1
13.899999999999967 18 1
13.899999999999967 19 1
13.899999999999967 20 1
13.899999999999967 21 1
13.899999999999967 22 1
13.899999999999967 23 5
13.899999999999967 24 1
13.899999999999967 25 10.0554
13.899999999999967 26 1
13.899999999999967 27 1
13.899999999999967 28 1
13.899999999999967 29 2
13.999999999999966 0 2
13.999999999999966 1 1
13.999999999999966 2 1
13.999999999999966 3 1
13.999999999999966 4 1
13.999999999999966 5 1
13.999999999999966 6 1
13.999999999999966 7 7.91801
13.999999999999966 8 2
13.999999999999966 9 1
13.999999999999966 10 2.5
13.999999999999966 11 1
13.999999999999966 12 1
13.999999999999966 13 1
13.999999999999966 14 9.85348
13.999999999999966 15 1
13.999999999999966 16 1
13.999999999999966 17 1
13.999999999999966 18 1
13.999999999999966 19 1
13.999999999999966 20 1
13.999999999999966 21 1
13.999999999999966 22 1
13.999999999999966 23 5
13.999999999999966 24 1
13.999999999999966 25 10.0554
13.999999999999966 26 1
13.999999999999966 27 1
13.999999999999966 28 1
13.999999999999966 29 2
14.099999999999966 0 2
14.099999999999966 1 1
14.099999999999966 2 1
14.099999999999966 3 1
14.099999999999966 4 1
14.099999999999966 5 2
14.099999999999966 6 1
14.099999999999966 7 7.91801
14.099999999999966 8 2
14.099999999999966 9 1
14.099999999999966 10 2.5
14.099999999999966 11 1
14.099999999999966 12 1
14.099999999999966 13 1
14.099999999999966 14 9.85348
14.099999999999966 15 1
14.099999999999966 16 1
14.099999999999966 17 1
14.099999999999966 18 1
14.099999999999966 19 1
14.099999999999966 20 1
14.099999999999966 21 1
14.099999999999966 22 1
14.099999999999966 23 5
14.099999999999966 24 1
14.099999999999966 25 10.1549
14.099999999999966 26 1
14.099999999999966 27 1
14.099999999999966 28 1
14.099999999999966 29 2
14.199999999999966 0 2
14.199999999999966 1 1
14.199999999999966 2 1
14.199999999999966 3 1
14.199999999999966 4 1
14.199999999999966 5 2
14.199999999999966 6 1
14.199999999999966 7 7.91801
14.199999999999966 8 2
14.199999999999966 9 1
14.199999999999966 10 2.5
14.199999999999966 11 1
14.199999999999966 12 1
14.199999999999966 13 1
14.199999999999966 14 9.85348
14.199999999999966 15 1
14.199999999999966 16 1
14.199999999999966 17 1
14.199999999999966 18 1
14.199999999999966 19 1
14.199999999999966 20 1
14.199999999999966 21 1
14.199999999999966 22 1
14.199999999999966 23 5
14.199999999999966 24 1
14.199999999999966 25 10.1549
14.199999999999966 26 1
14.199999999999966 27 1
14.199999999999966 28 1
14.199999999999966 29 2
14.299999999999965 0 2
14.299999999999965 1 1
14.299999999999965 2 1
14.299999999999965 3 1
14.299999999999965 4 1
14.299999999999965 5 2
14.299999999999965 6 1
14.299999999999965 7 7.91801
14.299999999999965 8 2
14.299999999999965 9 1
14.299999999999965 10 2.5
14.299999999999965 11 1
14.299999999999965 12 1
14.299999999999965 13 1
14.299999999999965 14 9.85348
14.299999999999965 15 1
14.299999999999965 16 1
14.299999999999965 17 2
14.299999999999965 18 1
14.299999999999965 19 1
14.299999999999965 20 1
14.299999999999965 21 1
14.299999999999965 22 1
14.299999999999965 23 5
14.299999999999965 24 1
14.299999999999965 25 10.1549
14.299999999999965 26 1
14.299999999999965 27 1
14.299999999999965 28 1
14.299999999999965 29 2
14.399999999999965 0 2
14.399999999999965 1 1
14.399999999999965 2 1
14.399999999999965 3 1
14.399999999999965 4 1
14.399999999999965 5 2
14.399999999999965 6 1
14.399999999999965 7 7.91801
14.399999999999965 8 2
14.399999999999965 9 1
14.399999999999965 10 2.5
14.399999999999965 11 1
14.399999999999965 12 1
14.399999999999965 13 1
14.399999999999965 14 9.85348
14.399999999999965 15 1
14.399999999999965 16 1
14.399999999999965 17 2.9
14.399999999999965 18 1
14.399999999999965 19 1
14.399999999999965 20 1
14.399999999999965 21 1
14.399999999999965 22 1
14.399999999999965 23 5
14.399999999999965 24 1
14.399999999999965 25 10.1549
14.399999999999965 26 1
14.399999999999965 27 1
14.399999999999965 28 1
14.399999999999965 29 2
14.499999999999964 0 2
14.499999999999964 1 1
14.499999999999964 2 1
14.499999999999964 3 1
14.499999999999964 4 1
14.499999999999964 5 2
14.499999999999964 6 1
14.499999999999964 7 7.91801
14.499999999999964 8 2
14.499999999999964 9 1
14.499999999999964 10 2.5
14.499999999999964 11 1
14.499999999999964 12 1
14.499999999999964 13 1
14.499999999999964 14 9.85348
14.499999999999964 15 1
14.499999999999964 16 1
14.499999999999964 17 2.9
14.499999999999964 18 1
14.499999999999964 19 1
14.499999999999964 20 1
14.499999999999964 21 1
14.499999999999964 22 1
14.499999999999964 23 5
14.499999999999964 24 2
14.499999999999964 25 10.1549
14.499999999999964 26 1
14.499999999999964 27 1
14.499999999999964 28 1
14.499999999999964 29 2
14.599999999999964 0 2
14.599999999999964 1 1
14.599999999999964 2 1
14.599999999999964 3 1
14.599999999999964 4 1
14.599999999999964 5 2
14.599999999999964 6 1
14.599999999999964 7 7.91801
14.599999999999964 8 2
14.599999999999964 9 1
14.599999999999964 10 2.5
14.599999999999964 11 1
14.599999999999964 12 1
14.599999999999964 13 1
14.599999999999964 14 9.85348
14.599999999999964 15 1
14.599999999999964 16 1
14.599999999999964 17 1
14.599999999999964 18 1
14.599999999999964 19 1
14.599999999999964 20 1
